Price,Close,High,Low,Open,Volume
Ticker,TCBIO,TCBIO,TCBIO,TCBIO,TCBIO
Date,,,,,
2021-03-26,19.623559951782227,19.64689408906579,19.53022636966906,19.53022636966906,436400
2021-03-29,19.662450790405273,19.755784375413118,19.600227905896514,19.608004468388348,291900
2021-03-30,19.670225143432617,19.709113882632977,19.6328911230345,19.639112965264083,206900
2021-03-31,19.748004913330078,19.926896991536612,19.576892364078695,19.639115244125605,1526500
2021-04-01,19.849119186401367,19.90356402420132,19.73245146489996,19.7480060731924,119800
2021-04-05,19.85689926147461,19.950232854809247,19.755786137932915,19.86467730817095,88500
2021-04-06,19.934673309326172,19.950229400025002,19.833561686804714,19.880228475390734,158300
2021-04-07,20.020235061645508,20.105792097222242,19.8646785683824,19.880233179251142,105500
2021-04-08,19.98911476135254,20.05289234407731,19.92766925650554,20.00466936475486,72300
2021-04-09,20.36246109008789,20.51801757853549,19.95801154980476,20.028789848476613,60900
2021-04-12,20.168014526367188,20.292460311513587,20.074679445751997,20.230237418940387,65300
2021-04-13,20.22245216369629,20.339119860246335,20.144673204826177,20.19911803098218,37100
2021-04-14,20.15245246887207,20.37023327018839,20.10656304354719,20.222453387741233,47400
2021-04-15,20.22245216369629,20.34689790448437,20.122117914993048,20.191339986744143,20300
2021-04-16,20.284677505493164,20.30023359586453,20.10578691675378,20.26134336993612,30000
2021-04-19,20.214675903320312,20.300232913978515,20.098008196474822,20.238010038093563,49400
2021-04-20,20.206899642944336,20.25356791661229,20.11745434367986,20.25356791661229,25800
2021-04-21,20.19911766052246,20.222451792808613,20.090228010207532,20.214673748713228,66400
2021-04-22,20.29945182800293,20.30022918729955,20.1835615018717,20.238006322837357,32700
2021-04-23,20.269123077392578,20.33912400629406,20.222456285961776,20.32356791464694,40600
2021-04-26,20.292455673217773,20.331344415870586,20.19212141168433,20.300233718450425,40400
2021-04-27,20.214675903320312,20.331343610165803,20.160231072359778,20.284676824129683,116200
2021-04-28,20.19911766052246,20.222451792808613,20.121340186589066,20.183563055841915,29900
2021-04-29,20.183563232421875,20.214673925565364,20.152451055768147,20.199117837238504,32900
2021-04-30,20.129119873046875,20.32356655509664,20.129119873046875,20.19134275196238,126400
2021-05-03,20.30801010131836,20.320453785863638,20.16800826561174,20.24578722806101,31900
2021-05-04,20.22245216369629,20.331341816008297,20.105784467146247,20.331341816008297,121600
2021-05-05,20.300230026245117,20.331340718006867,20.12133946896208,20.12133946896208,48400
2021-05-06,20.230234146118164,20.261344845616325,20.082454243847923,20.261344845616325,66700
2021-05-07,20.22245216369629,20.28467503409033,20.160229293302248,20.160229293302248,41700
2021-05-10,20.261341094970703,20.276897183595413,20.11356270356676,20.245786489856258,54600
2021-05-11,20.191341400146484,20.230231624058998,19.919894609735806,20.183564838874336,84900
2021-05-12,19.99689292907715,20.143118080896492,19.864670630220996,20.129895554308835,72100
