Price,Close,High,Low,Open,Volume
Ticker,TBLD,TBLD,TBLD,TBLD,TBLD
Date,,,,,
2021-07-28,15.308162689208984,15.377015111103537,15.300512257979529,15.300512257979529,2756500
2021-07-29,15.30051326751709,15.315814130985565,15.30051326751709,15.315814130985565,369100
2021-07-30,15.377012252807617,15.377012252807617,15.308159843711426,15.308159843711426,85500
2021-08-02,15.377012252807617,15.377012252807617,15.344881323118766,15.377012252807617,19000
2021-08-03,15.507062911987305,15.614930590239311,15.361707698943183,15.37700855487834,47400
2021-08-04,15.583574295043945,15.63559519096897,15.422918137790534,15.522372296845202,55300
2021-08-05,15.545315742492676,15.583567887620644,15.468812911406877,15.583567887620644,21400
2021-08-06,15.522364616394043,15.57591615592435,15.46881161769372,15.57591615592435,18300
2021-08-09,15.484116554260254,15.501712690100778,15.415264139817014,15.45351629182459,16000
2021-08-10,15.468815803527832,15.514718386263551,15.453516401786334,15.484116664439739,19200
2021-08-11,15.484116554260254,15.484116554260254,15.45351629182459,15.45351629182459,25000
2021-08-12,15.522364616394043,15.560615299152829,15.453512220092215,15.453512220092215,26500
2021-08-13,15.522364616394043,15.522364616394043,15.46116118930796,15.46116118930796,26700
2021-08-16,15.522364616394043,15.522364616394043,15.46881161769372,15.487938418243129,27000
2021-08-17,15.53001594543457,15.660070329414555,15.484114827315233,15.522366975056546,31500
2021-08-18,15.552972793579102,15.552972793579102,15.468819497637375,15.545322361296149,13900
2021-08-19,15.491765975952148,15.560618385912226,15.491765975952148,15.560618385912226,6600
2021-08-20,15.354063987731934,15.491004227668284,15.346413556417613,15.468817539105585,46000
2021-08-23,15.415263175964355,15.415263175964355,15.300509645457485,15.407612746041188,23300
2021-08-24,15.491765975952148,15.514717265662275,15.400728340691494,15.407612706185319,17000
2021-08-25,15.43056583404541,15.491767821392735,15.37701427751281,15.465756648456765,17800
2021-08-26,15.415263175964355,15.415263175964355,15.377012485518835,15.415263175964355,6200
2021-08-27,15.407615661621094,15.503243865000908,15.308162972141144,15.41526609299195,41500
2021-08-30,15.438212394714355,15.491763937822325,15.359414290329706,15.377010422709516,33600
2021-08-31,15.621820449829102,16.027284481862782,15.338760378565905,15.49176605911417,32400
2021-09-01,15.79778003692627,15.83603219651769,15.546086225746263,15.828381764599406,14700
2021-09-02,15.491765975952148,15.83602802575254,15.354061156031992,15.797775876235661,30400
2021-09-03,15.660069465637207,15.828375988075061,15.499414831495791,15.568267234462157,46500
2021-09-07,15.415263175964355,15.767175656578438,15.346410765826171,15.61416997645574,92600
2021-09-08,15.484116554260254,15.560619399105008,15.354062155775289,15.415264139817014,45400
2021-09-09,15.43056583404541,15.453517126489587,15.354062985068634,15.453517126489587,27500
2021-09-10,15.44902229309082,15.450559429554177,15.356742769625134,15.41057334724119,23800
2021-09-13,15.418261528015137,15.510541048877258,15.356742336351465,15.510541048877258,21500
2021-09-14,15.372119903564453,15.418258922832912,15.349049660563733,15.417490354752783,35200
2021-09-15,15.418261528015137,15.418261528015137,15.325983473886241,15.372122500950688,36500
2021-09-16,15.418261528015137,15.456711939513196,15.349052254051852,15.356742336351465,54100
2021-09-17,15.241387367248535,15.45593660936316,15.233697288313316,15.350584141356507,110400
2021-09-20,15.39519214630127,15.456711335561156,15.041455708007053,15.449021253562023,101500
2021-09-21,15.379809379577637,15.379809379577637,15.218322085123873,15.364429218182158,41000
2021-09-22,15.333674430847168,15.379813460543472,15.251392158954332,15.379813460543472,48600
2021-09-23,15.310603141784668,15.418261359334977,15.264464115224994,15.34136347064659,70500
2021-09-24,15.402881622314453,15.402881622314453,15.256773003545549,15.379811377224698,54200
2021-09-27,15.39519214630127,15.4028822283004,15.302912629044858,15.372121900303876,27000
2021-09-28,15.372119903564453,15.387500065564932,15.226011298025854,15.364429822564212,30500
2021-09-29,15.379809379577637,15.402879621670854,15.249080941181909,15.302910039333163,32400
2021-09-30,15.418261528015137,15.43364169261436,15.3798125832503,15.42595161031475,40000
2021-10-01,15.387496948242188,15.418255799278793,15.379806868799866,15.417487231354364,15800
2021-10-04,15.372119903564453,15.418258922832912,15.341361046296472,15.418258922832912,16300
2021-10-05,15.39519214630127,15.43364108956376,15.341363039040516,15.341363039040516,35300
2021-10-06,15.333674430847168,15.379813460543472,15.333674430847168,15.379813460543472,17500
2021-10-07,15.341361999511719,15.402881184603073,15.295221510643403,15.397498274241743,46000
2021-10-08,15.460407257080078,15.483598398756657,15.336724116976983,15.336724116976983,21700
2021-10-11,15.483595848083496,15.483595848083496,15.452674330941878,15.460404710227282,16700
2021-10-12,15.460407257080078,15.483598398756657,15.430259804994057,15.483598398756657,16000
2021-10-13,15.460407257080078,15.591820777742031,15.398565687028531,15.481279137147066,39500
2021-10-14,15.533839225769043,15.653657878593531,15.228497390177074,15.653657878593531,18500
2021-10-15,15.468134880065918,15.537706818273428,15.397790346266058,15.537706818273428,28500
2021-10-18,15.529979705810547,15.529979705810547,14.710578507740635,14.718308888547444,29500
2021-10-19,15.568626403808594,15.630467961021,15.45653959502419,15.45653959502419,45000
2021-10-20,15.622739791870117,15.638200551964866,15.468136614180327,15.638200551964866,58600
2021-10-21,15.475866317749023,15.589499803197908,15.460405558330093,15.509878219167668,30900
2021-10-22,15.487459182739258,15.54157035941263,15.429482079492654,15.460403594402571,38600
2021-10-25,15.49905776977539,15.49905776977539,15.44494657998832,15.44494657998832,30300
2021-10-26,15.483595848083496,15.521473674488615,15.43721357237107,15.452674330941878,21500
2021-10-27,15.51451587677002,15.522246256048431,15.383102377875215,15.383102377875215,29600
2021-10-28,15.576359748840332,15.591820509692255,15.417118040439583,15.495192965996695,25900
2021-10-29,15.53770923614502,15.54157368912721,15.460406906727522,15.53770923614502,21100
2021-11-01,15.51451587677002,15.638198996386414,15.474318789173736,15.638198996386414,23700
2021-11-02,15.52225112915039,15.57636232666801,15.475870313338083,15.57636232666801,23600
2021-11-03,15.599555015563965,15.60032761148509,15.483602227348374,15.52998304775067,30300
2021-11-04,15.560894966125488,15.653658032842214,15.545435683688472,15.653658032842214,33100
2021-11-05,15.51451587677002,15.645929375664826,15.437213558405,15.437213558405,42100
2021-11-08,15.475866317749023,15.576358305133734,14.749226843670142,15.151197742047325,59600
2021-11-09,15.53770923614502,15.584090044027798,15.48359804787856,15.489781762417785,33500
2021-11-10,15.460407257080078,15.560899255506593,15.406296067587391,15.560899255506593,97500
2021-11-11,15.460407257080078,15.529979207690484,15.406296067587391,15.475868018197797,56100
2021-11-12,15.46351432800293,15.556762304506917,15.292561433559646,15.556762304506917,38400
2021-11-15,15.48682975769043,15.573083597229925,14.41448448523294,15.541223803863698,188000
2021-11-16,15.385805130004883,15.47672170529716,15.315869530876368,15.46351151593946,51600
2021-11-17,15.393577575683594,15.41688993861401,15.331412756662013,15.385806788040123,52600
2021-11-18,15.331414222717285,15.424662201229525,15.314319377542683,15.385808259296784,22400
2021-11-19,15.331414222717285,15.378038953036574,15.245938514717933,15.346955799490383,29500
2021-11-22,15.168232917785645,15.38580907564795,15.168232917785645,15.38580907564795,52400
2021-11-23,14.701995849609375,15.129378855314753,14.63983102183175,15.129378855314753,153000
2021-11-24,14.810783386230469,14.942883825694347,14.624288909715526,14.639830486623358,53600
2021-11-26,14.558239936828613,14.810783900786193,14.43002414607405,14.810783900786193,73300
2021-11-29,14.523272514343262,14.663143750835157,14.44556610716705,14.6087482283233,78300
2021-11-30,14.235755920410156,14.599420753744456,14.235755920410156,14.468875087374956,185900
2021-12-01,14.196908950805664,14.453339096029708,14.072579273250168,14.181367370579562,144800
2021-12-02,14.13473892211914,14.266839341283847,14.033720169867593,14.173591376292121,255700
2021-12-03,13.987100601196289,14.173595098023725,13.259770729655429,14.072577801372972,165100
2021-12-06,14.05703353881836,14.103656783591665,13.987097930595285,13.994868718411873,176900
2021-12-07,14.251300811767578,14.367859681317187,14.025952379462085,14.025952379462085,335100
2021-12-08,14.266843795776367,14.46654849611596,14.09588938693599,14.09588938693599,212500
2021-12-09,14.196908950805664,14.367861886912804,14.126973321914866,14.126973321914866,276800
2021-12-10,14.27818489074707,14.455587060927922,14.075773237473662,14.262554336467147,239500
2021-12-13,14.145326614379883,14.285998606299074,14.145326614379883,14.215662610339479,206100
2021-12-14,14.067176818847656,14.16095865350912,13.918689535055213,13.92650481216131,363600
2021-12-15,14.317255020141602,14.371960451300183,13.989020942578914,13.989020942578914,305700
2021-12-16,14.403225898742676,14.559526964877527,14.325074620369424,14.395410621844185,340100
2021-12-17,14.575157165527344,14.614233549072999,14.270368826929316,14.285999380347578,315100
2021-12-20,14.340705871582031,14.778350964899435,14.270369866686696,14.778350964899435,187400
2021-12-21,14.403225898742676,14.512636794098237,14.262553895793154,14.340705174166406,283700
2021-12-22,14.39540958404541,14.497005195178215,14.34851941664654,14.364148478705134,196000
2021-12-23,14.55952262878418,14.637673883882552,14.418852158340561,14.47355758972606,163600
2021-12-27,14.575157165527344,14.653308442007038,14.543897549302436,14.629862611879645,248300
2021-12-28,14.473563194274902,14.72364611493949,14.465747916677662,14.57515882181547,229800
2021-12-29,14.497005462646484,14.64549273452928,14.371964020201471,14.497005462646484,444000
2021-12-30,14.594460487365723,14.657333710020955,14.492292062681921,14.602319827574611,338500
2021-12-31,14.665191650390625,14.68876966876669,14.528442441644037,14.570882574917812,247600
2022-01-03,14.81451416015625,14.814514160156252,14.66518972804638,14.66518972804638,72900
2022-01-04,14.704488754272461,14.838094544353142,14.65733421042514,14.838094544353142,84500
2022-01-05,14.602315902709961,14.822372872363482,14.602315902709961,14.798794858074205,133400
2022-01-06,14.908823013305664,14.955979043212386,14.633753667260669,14.806654613205453,94300
2022-01-07,14.908823013305664,14.963838381530174,14.908823013305664,14.963838381530174,72400
2022-01-10,14.928475379943848,14.963841660616087,14.704487936342437,14.963841660616087,64700
2022-01-11,15.087225914001465,15.152457068899064,14.836518583495133,14.96383745796033,107800
2022-01-12,15.144598007202148,15.270344416787406,15.026710935592899,15.050287450505481,89900
2022-01-13,15.183897018432617,15.285279955505477,15.121023797820682,15.246770239044551,71200
2022-01-14,15.341080665588379,15.718319985476011,15.03457240654085,15.718319985476011,230800
2022-01-18,15.176033973693848,15.330859785047776,15.168174635659007,15.317499060290091,174500
2022-01-19,15.089583396911621,15.32535752851337,15.050286708967748,15.254624989229772,186600
2022-01-20,15.003134727478027,15.443247213999424,14.971697371790114,15.301782111435069,224500
2022-01-21,14.916685104370117,15.152460800367585,14.696629586924757,15.152460800367585,950000
2022-01-24,14.641611099243164,14.831803183802268,14.335104408453832,14.696626465937182,155900
2022-01-25,14.45299243927002,14.633754229493011,14.385404825368237,14.633754229493011,254000
2022-01-26,14.390122413635254,14.58660142555988,14.319389849421116,14.58660142555988,126500
2022-01-27,14.382262229919434,14.656547646002236,14.382262229919434,14.492291489476067,87100
2022-01-28,14.437273979187012,14.5080050224535,14.264371542935455,14.468709831859291,81800
2022-01-31,14.56302547454834,14.64161588318718,14.405841659238744,14.405841659238744,75100
2022-02-01,14.688770294189453,14.790938713471112,14.625897074858635,14.641614255429497,89900
2022-02-02,14.751644134521484,14.916685780081734,14.570883808712873,14.916685780081734,112300
2022-02-03,14.570880889892578,14.781506066374572,14.547302874243151,14.625894760725686,66900
2022-02-04,14.633753776550293,14.789365078767407,14.539443215048017,14.539443215048017,47100
2022-02-07,14.720206260681152,14.822376179716645,14.602319160961262,14.735924940381352,52800
2022-02-08,14.86953067779541,14.86953067779541,14.639257866999634,14.735924898752753,82100
2022-02-09,15.026715278625488,15.348940733694489,14.900967333681018,15.348940733694489,77800
2022-02-10,14.618962287902832,15.053579482765723,14.539940568687598,14.982460086193406,133700
2022-02-11,14.492524147033691,14.879728806569583,14.41271266970817,14.879728806569583,74800
2022-02-14,14.472774505615234,14.571551287512554,14.35029075346549,14.539941993842653,67500
2022-02-15,14.460918426513672,14.62686418273341,14.23175710542742,14.23175710542742,111300
2022-02-16,14.690083503723145,14.690083503723145,14.460920640340392,14.532040045720272,65200
2022-02-17,14.579451560974121,14.745395807766133,14.48936689533823,14.6821787365291,90500
2022-02-18,14.579451560974121,14.840222168228616,14.377946110196547,14.808612879003165,141400
2022-02-22,14.350289344787598,14.57945217975666,14.242820469844824,14.571549857114906,102200
2022-02-23,14.144831657409668,14.571547981865574,14.07371227000035,14.571547981865574,130400
2022-02-24,14.018402099609375,14.144046492173945,13.868260954179569,14.073716861816612,96000
2022-02-25,14.12902545928955,14.334481277282725,14.02629830389975,14.144830100799851,92600
2022-02-28,14.113228797912598,14.21595600041741,13.947283000371883,14.081619500394646,73500
2022-03-01,13.812942504882812,14.11322471558808,13.741823113253345,14.042105323958612,60100
2022-03-02,13.94727897644043,13.986790586938367,13.741823123492638,13.986790586938367,59800
2022-03-03,13.812942504882812,14.018398357677514,13.790026825860762,13.931474321860648,69700
2022-03-04,13.49686050415039,13.789240465266232,13.434433199179145,13.789240465266232,93000
2022-03-07,13.125454902648926,13.591681278975617,13.125454902648926,13.591681278975617,81900
2022-03-08,12.761959075927734,13.370424373917624,12.675036538510593,13.370424373917624,172000
2022-03-09,12.943710327148438,13.11755844792374,12.659234187431652,12.935809510035245,494200
2022-03-10,12.82759952545166,13.027211742978203,12.644689285380414,13.026415399488599,156000
2022-03-11,12.81169319152832,12.978697768737135,12.73216655230506,12.915076760727422,80200
2022-03-14,12.708307266235352,13.121844549410953,12.60492370386364,12.819645160533016,81200
2022-03-15,12.82759952545166,12.834757515789644,12.660594919346106,12.708310304398445,79800
2022-03-16,12.994603157043457,13.050271348405794,12.843502697028221,12.843502697028221,94200
2022-03-17,13.336569786071777,13.483693114669206,12.867364181182325,12.867364181182325,101800
2022-03-18,13.487666130065918,13.561625951678865,13.138546163247911,13.320661549176533,122600
2022-03-21,13.455857276916504,13.758056712470136,13.257041419702515,13.622861868890839,90800
2022-03-22,13.424044609069824,13.678530153863363,13.217277473994535,13.38428204851945,102300
2022-03-23,13.471763610839844,13.634792561568375,13.288851859879179,13.424046710496352,76100
2022-03-24,13.503571510314941,13.630813526770515,13.416093572029535,13.527429957217043,104600
2022-03-25,13.567194938659668,13.62127348787984,13.455858533611966,13.455858533611966,66500
2022-03-28,13.384286880493164,13.52743457710459,13.209329427326425,13.52743457710459,60900
2022-03-29,13.67057991027832,13.789869131216193,13.296805096669644,13.431999951557831,96900
2022-03-30,13.511524200439453,13.797819493227323,13.471761639483125,13.638766215713067,145500
2022-03-31,13.591050148010254,13.758054715747015,13.447902508896235,13.527429143608956,78000
2022-04-01,13.622862815856934,13.795435756404425,13.583100248387966,13.678532533896096,63000
2022-04-04,13.646719932556152,13.779528775808648,13.527430724964368,13.567193288546774,63200
2022-04-05,13.551288604736328,13.773961378407854,13.471761964063136,13.750104447997051,34000
2022-04-06,13.320662498474121,13.495619907613897,13.12184664028794,13.479715791760915,70900
2022-04-07,13.344522476196289,13.702390151820012,13.217280433728549,13.40814349743016,56700
2022-04-08,13.435746192932129,13.515767279573582,13.283703380965461,13.283703380965461,72700
2022-04-11,13.147665023803711,13.63580157524928,13.139662610105743,13.283703004060458,37400
2022-04-12,13.267699241638184,13.427744475835368,13.131661250461917,13.283704070318796,75100
2022-04-13,13.331720352172852,13.435750238215455,13.171675078094161,13.259700131467927,64800
2022-04-14,13.267699241638184,13.473356558640196,13.115656421781305,13.395734818474143,86100
2022-04-18,13.05964183807373,13.443748591827767,13.051639423249117,13.403738044009264,76600
2022-04-19,13.163674354553223,13.275705132042313,13.011631494885979,13.091654132937416,71600
2022-04-20,13.211686134338379,13.435749195396872,13.083650535534877,13.33972173314188,86700
2022-04-21,12.947607040405273,13.283700726575026,12.947607040405273,13.203678129619544,76500
2022-04-22,12.699541091918945,12.89559566889498,12.611516821588559,12.875590395731972,64400
2022-04-25,12.835579872131348,12.835579872131348,12.571505534368136,12.723547594872041,84700
2022-04-26,12.643525123596191,12.857985396555154,12.58750898769271,12.763558283249536,73100
2022-04-27,12.56350040435791,12.803567446612309,12.531491516267463,12.587506879637724,92400
2022-04-28,12.739554405212402,13.083650652435539,12.57950990527805,12.57950990527805,63800
2022-04-29,12.651528358459473,12.851583383142001,12.61151704826206,12.80357042142692,56200
2022-05-02,12.571507453918457,12.739554369162082,12.411462954436999,12.731551953399917,77300
2022-05-03,12.531494140625,12.80357012794826,12.531494140625,12.695539821837157,89100
2022-05-04,12.74755573272705,12.79556869703226,12.41946434508299,12.611517728608444,167700
2022-05-05,12.483481407165527,12.73955257017536,12.28342562027603,12.595512159406198,119800
2022-05-06,12.635522842407227,12.635522842407227,12.339440384081419,12.531493746808609,55900
2022-05-09,12.04335880279541,12.523492244578392,11.883314322201082,12.523492244578392,121300
2022-05-10,12.09136962890625,12.227407604162192,11.987340544113344,11.99534295751714,100100
2022-05-11,11.828689575195312,12.239631195399326,11.820631700490608,12.086535418216062,115500
2022-05-12,11.748116493225098,12.086539665329648,11.673985710463544,11.98984744021999,92500
2022-05-13,11.98984432220459,12.086536522168988,11.80451702927519,11.86092138891873,81700
2022-05-16,12.320211410522461,12.328269287192521,11.918132893360012,12.086538366180624,78900
2022-05-17,12.682806968688965,12.852018530694355,12.312153107555321,12.312153107555321,180200
2022-05-18,12.481363296508789,12.811728507785633,12.376613220272494,12.666690590908788,70500
2022-05-19,12.569998741149902,12.81172886550787,12.209014207629288,12.392729317304912,171000
2022-05-20,12.634459495544434,12.908421107326587,12.320209275834088,12.860074624124502,129000
2022-05-23,12.489422798156738,12.8117301758939,12.263807633740726,12.529711412484234,105900
2022-05-24,12.441075325012207,12.569999034369529,12.392729606389386,12.408844589783211,86400
2022-05-25,12.529709815979004,12.650574875119755,12.336325413977278,12.336325413977278,102600
2022-05-26,12.803672790527344,12.852018511920326,12.31215308956992,12.61028759963126,95300
2022-05-27,12.940650939941406,12.948708815133358,12.612703257729999,12.80367090388461,78900
2022-05-31,12.779499053955078,13.045403593146622,12.73921120928008,12.819787667071456,89100
2022-06-01,12.642518997192383,13.0373465075495,12.602231150073928,12.916481429311286,83500
2022-06-02,12.860077857971191,12.900366476030518,12.561943313838528,12.723097017634363,71600
2022-06-03,12.71906566619873,12.876190401538185,12.650575259022833,12.876190401538185,83900
2022-06-06,12.819787979125977,12.89230733081242,12.674749275753088,12.674749275753088,48200
2022-06-07,13.01317310333252,13.021230980272835,12.666692847754748,12.79964474350421,106300
2022-06-08,12.932592391967773,13.03734322713122,12.682804421542002,13.029285352358457,75800
2022-06-09,12.618346214294434,12.932595727059322,12.618346214294434,12.932595727059322,55000
2022-06-10,12.410687446594238,12.581030244288659,12.256567367281885,12.581030244288659,86500
2022-06-13,11.850994110107422,12.321464735790274,11.8266596359732,12.321464735790274,90800
2022-06-14,11.786097526550293,12.172207681229105,11.767441128714918,11.786097526550293,80300
2022-06-15,12.005111694335938,12.475582219813125,11.81124510617229,11.826657117009784,64400
2022-06-16,11.575200080871582,11.906151825313499,11.510306869055372,11.737431176464897,101500
2022-06-17,11.64008903503418,11.794208336322605,11.404853823439012,11.656311752948337,83700
2022-06-21,11.915884017944336,12.167342775683135,11.664426033784357,11.915884017944336,127800
2022-06-22,11.996999740600586,12.0781156671487,11.636035491976976,11.850991382245505,71000
2022-06-23,11.826659202575684,12.138954574573308,11.649827562431309,12.061894506796722,57200
2022-06-24,12.305237770080566,12.362018448018144,11.883436238033644,11.883436238033644,121400
2022-06-27,12.118672370910645,12.402577328866242,12.094337903353495,12.341740773183979,76600
2022-06-28,11.980774879455566,12.406631483820467,11.794208591150536,12.199786604289933,138400
2022-06-29,11.794209480285645,12.102448886338403,11.648201137003094,11.883436371414577,154400
2022-06-30,11.769876480102539,12.110562141138834,11.59142190204095,11.80232269669748,84700
2022-07-01,11.786097526550293,11.980775572030787,11.558974042664882,11.745539568176078,69000
2022-07-05,11.713093757629395,11.794209677157871,11.510304732386942,11.769875210730824,39900
2022-07-06,11.64008903503418,11.778796328835897,11.526526915320472,11.74553863542283,53100
2022-07-07,11.915884017944336,11.940219260472453,11.672537781293729,11.680648755224281,59900
2022-07-08,11.959999084472656,12.156064451653885,11.812949669539478,12.049862182990424,49200
2022-07-11,11.943660736083984,12.164234873659865,11.825204860755674,11.968168713894226,80100
2022-07-12,11.837456703186035,12.172401873559851,11.715732544213434,11.968166937566602,103400
2022-07-13,11.870133399963379,11.984505236289761,11.682237646456889,11.878302983792635,104700
2022-07-14,11.763934135437012,12.098880145661239,11.608715898728617,11.81295087176811,78000
2022-07-15,11.861968040466309,11.99267830332082,11.804781716146493,11.943661565203069,84700
2022-07-18,12.033525466918945,12.12338936285775,11.706749788308766,11.943662350074815,180500
2022-07-19,12.278602600097656,12.335788904817086,11.992674192877926,12.082537273016523,108900
2022-07-20,12.41748332977295,12.531855168666862,11.861964861517516,12.409313745760295,123200
2022-07-21,12.491012573242188,12.515520555104318,12.368471884836842,12.466504591380058,66700
2022-07-22,12.303112983703613,12.687074105439796,12.254096255878537,12.572703039005384,86100
2022-07-25,12.482837677001953,12.482837677001953,12.278602763795991,12.31128031874517,123500
2022-07-26,12.123384475708008,12.43382163479233,12.01064640562266,12.43382163479233,158700
2022-07-27,12.352128028869629,12.368467196647588,12.041690852938011,12.213248219134579,155100
2022-07-28,12.270437240600586,12.474672208420746,12.13155740015531,12.33579236797547,81000
2022-07-29,12.40114688873291,12.450162842319111,12.262267055081114,12.450162842319111,127500
2022-08-01,12.319453239440918,12.571070402800085,12.23775894039083,12.401147538491006,68700
2022-08-02,12.270437240600586,12.486925807869428,12.22959009121764,12.22959009121764,59900
