Price,Close,High,Low,Open,Volume
Ticker,RDHL,RDHL,RDHL,RDHL,RDHL
Date,,,,,
2020-01-28,5720.0,5950.0,5510.0,5850.0,526
2020-01-29,5650.0,5801.0,5630.0,5740.0,131
2020-01-30,5420.0,5760.0,5330.0,5630.0,240
2020-01-31,5290.0,5590.0,5280.0,5420.0,201
2020-02-03,5250.0,5380.0,5170.0,5270.0,136
2020-02-04,5300.0,5470.0,5223.0,5250.0,119
2020-02-05,5610.0,5715.0,5350.0,5380.0,239
2020-02-06,5060.0,5630.0,5040.0,5490.0,467
2020-02-07,5010.0,5215.0,4893.0,5080.0,356
2020-02-10,4940.0,5100.0,4940.0,5000.0,208
2020-02-11,4980.0,5080.0,4900.0,4940.0,123
2020-02-12,4890.0,5080.0,4860.0,5040.0,142
2020-02-13,4920.0,4980.0,4865.0,4950.0,104
2020-02-14,5000.0,5050.0,4930.0,4940.0,137
2020-02-18,4940.0,5090.0,4880.0,5050.0,147
2020-02-19,5030.0,5050.0,4900.0,4960.0,99
2020-02-20,5040.0,5190.0,4980.0,5040.0,137
2020-02-21,4900.0,5075.0,4861.0,5060.0,129
2020-02-24,4700.0,4850.0,4600.0,4840.0,206
2020-02-25,4520.0,5070.0,4500.0,4900.0,567
2020-02-26,4690.0,4820.0,4390.0,4550.0,399
2020-02-27,4050.0,4650.0,4050.0,4650.0,300
2020-02-28,4130.0,4191.0,3810.0,3900.0,417
2020-03-02,4290.0,4377.0,4090.0,4230.0,210
2020-03-03,4320.0,4415.0,4170.0,4360.0,152
2020-03-04,4450.0,4820.0,4450.0,4490.0,355
2020-03-05,4730.0,4781.0,4390.0,4530.0,288
2020-03-06,4710.0,4800.0,4490.0,4680.0,174
2020-03-09,4220.0,4623.0,4210.0,4600.0,168
2020-03-10,4350.0,4550.0,4220.0,4370.0,188
2020-03-11,3990.0,4660.0,3910.0,4500.0,350
2020-03-12,3510.0,3850.0,3500.0,3750.0,406
2020-03-13,4350.0,4470.0,3825.0,3840.0,352
2020-03-16,4190.0,4970.0,3810.0,3900.0,393
2020-03-17,3940.0,4400.0,3820.0,4300.0,302
2020-03-18,3540.0,3954.0,3262.0,3820.0,277
2020-03-19,4050.0,5120.0,3500.0,4060.0,818
2020-03-20,3930.0,4260.0,3760.0,3960.0,237
2020-03-23,4220.0,4290.0,3850.0,4040.0,85
2020-03-24,4270.0,4510.0,4260.0,4290.0,86
2020-03-25,4280.0,4580.0,3960.0,4350.0,103
2020-03-26,4430.0,4670.0,4210.0,4500.0,174
2020-03-27,4210.0,4600.0,4200.0,4300.0,96
2020-03-30,4370.0,4540.0,4220.0,4220.0,111
2020-03-31,4530.0,4640.0,4280.0,4340.0,140
2020-04-01,4600.0,4630.0,4410.0,4410.0,96
2020-04-02,5180.0,5270.0,4640.0,4660.0,325
2020-04-03,4760.0,5220.0,4670.0,5220.0,166
2020-04-06,5600.0,6300.0,5340.0,5900.0,1833
2020-04-07,6100.0,6300.0,5790.0,5960.0,651
2020-04-08,6160.0,6480.0,6030.0,6340.0,536
2020-04-09,6050.0,6390.0,5790.0,6390.0,384
2020-04-13,6880.0,6980.0,6340.0,6510.0,530
2020-04-14,7510.0,8240.0,7350.0,8000.0,1759
2020-04-15,7460.0,7500.0,6990.0,7400.0,571
2020-04-16,7110.0,7900.0,7020.0,7900.0,571
2020-04-17,6330.0,7020.0,5930.0,7010.0,1434
2020-04-20,7160.0,7370.0,6660.0,6700.0,847
2020-04-21,6830.0,7250.0,6750.0,7100.0,414
2020-04-22,6920.0,7150.0,6815.0,7130.0,248
2020-04-23,7610.0,7660.0,6510.0,6950.0,1359
2020-04-24,7600.0,8000.0,7580.0,7900.0,791
2020-04-27,8600.0,8820.0,8150.0,8410.0,1815
2020-04-28,7660.0,9120.0,7500.0,9000.0,1279
2020-04-29,7930.0,7960.0,7360.0,7820.0,677
2020-04-30,7180.0,7940.0,6880.0,7900.0,706
2020-05-01,6700.0,7170.0,6500.0,7100.0,472
2020-05-04,6840.0,7130.0,6610.0,6820.0,353
2020-05-05,6640.0,7090.0,6502.0,7090.0,345
2020-05-06,6550.0,6730.0,6340.0,6650.0,375
2020-05-07,6540.0,6690.0,6280.0,6610.0,240
2020-05-08,6900.0,7240.0,6720.0,7010.0,639
2020-05-11,7240.0,7290.0,6590.0,6830.0,353
2020-05-12,7290.0,7480.0,7040.0,7400.0,336
2020-05-13,7060.0,7400.0,6585.0,7280.0,292
2020-05-14,6790.0,6930.0,6610.0,6920.0,231
2020-05-15,6720.0,6780.0,6525.0,6770.0,259
2020-05-18,6910.0,6980.0,6600.0,6980.0,278
2020-05-19,7150.0,7270.0,6760.0,6880.0,219
2020-05-20,7260.0,7390.0,7020.0,7300.0,517
2020-05-21,7090.0,7230.0,6825.0,7130.0,210
2020-05-22,7360.0,7525.0,7022.0,7130.0,285
2020-05-26,7180.0,7600.0,7090.0,7590.0,397
2020-05-27,7000.0,7120.0,6500.0,7050.0,434
2020-05-28,6950.0,7050.0,6530.0,6860.0,390
2020-05-29,7120.0,7180.0,6800.0,7000.0,179
2020-06-01,7090.0,7200.0,6930.0,7000.0,184
2020-06-02,7140.0,7200.0,6860.0,7060.0,194
2020-06-03,6970.0,7150.0,6830.0,7110.0,188
