Price,Close,High,Low,Open,Volume
Ticker,RDIB,RDIB,RDIB,RDIB,RDIB
Date,,,,,
2020-01-28,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0
2020-01-29,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0
2020-01-30,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0
2020-01-31,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0
2020-02-03,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0
2020-02-04,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,300
2020-02-05,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-06,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-07,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-10,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-11,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-12,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-13,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-14,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-18,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-19,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-20,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-21,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-24,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-25,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-26,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-27,23.854700088500977,23.854700088500977,23.854700088500977,23.854700088500977,0
2020-02-28,23.0,23.0,22.790000915527344,23.0,3539
2020-03-02,23.0,23.0,23.0,23.0,0
2020-03-03,23.0,23.0,23.0,23.0,0
2020-03-04,23.0,23.0,23.0,23.0,0
2020-03-05,23.0,23.0,23.0,23.0,0
2020-03-06,23.0,23.0,23.0,23.0,0
2020-03-09,23.0,23.0,23.0,23.0,0
2020-03-10,23.0,23.0,23.0,23.0,0
2020-03-11,23.0,23.0,23.0,23.0,0
2020-03-12,23.0,23.0,23.0,23.0,0
2020-03-13,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,660
2020-03-16,18.473400115966797,18.473400115966797,17.649999618530273,17.649999618530273,268
2020-03-17,16.0,17.649999618530273,16.0,17.649999618530273,428
2020-03-18,16.0,16.0,16.0,16.0,0
2020-03-19,16.0,16.0,16.0,16.0,0
2020-03-20,15.0,15.0,15.0,15.0,482
2020-03-23,15.0,15.0,15.0,15.0,0
2020-03-24,15.0,15.0,15.0,15.0,0
2020-03-25,15.0,15.0,15.0,15.0,0
2020-03-26,17.000099182128906,17.000099182128906,17.000099182128906,17.000099182128906,115
2020-03-27,17.000099182128906,17.000099182128906,17.000099182128906,17.000099182128906,0
2020-03-30,17.000099182128906,17.000099182128906,17.000099182128906,17.000099182128906,0
2020-03-31,17.000099182128906,17.000099182128906,17.000099182128906,17.000099182128906,0
2020-04-01,17.000099182128906,17.000099182128906,17.000099182128906,17.000099182128906,0
2020-04-02,17.000099182128906,17.000099182128906,17.000099182128906,17.000099182128906,0
2020-04-03,17.000099182128906,17.000099182128906,17.000099182128906,17.000099182128906,0
2020-04-06,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,132
2020-04-07,15.0,16.0,14.74940013885498,14.819999694824219,2544
2020-04-08,15.0,15.0,15.0,15.0,394
