Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2020-01-28,214.7684326171875,215.26305442568696,212.45054401956065,213.0130461007859,26731900
2020-01-29,215.11761474609375,216.2038177161515,214.16718714729322,215.96136063902034,28924500
2020-01-30,215.88375854492188,215.9807324837708,213.06155499267436,213.73073880386744,39568100
2020-01-31,212.46029663085938,216.8148163057191,211.70381692863018,216.7857226400648,52015800
2020-02-03,215.67041015625,216.16501723445697,213.35252123943712,213.49798955702605,25408600
2020-02-04,220.60679626464844,220.98502862686675,217.87187395445275,218.61864572543843,30691200
2020-02-05,221.33416748046875,223.3029173157101,220.00550773507788,223.26413070347775,38534800
2020-02-06,223.2447052001953,223.30289251128153,221.10137885198296,221.88693714844794,22467100
2020-02-07,222.28463745117188,223.48722983841208,221.6445472386857,222.24585083150833,25884900
2020-02-10,224.9710235595703,224.98071651306006,221.48934426284976,221.5475315805929,21478900
2020-02-11,225.00982666015625,226.959190737811,224.41823088907944,226.2124189091133,30198000
2020-02-12,227.20167541503906,227.3083571178297,225.7760266588395,226.33852883733502,24471300
2020-02-13,226.91070556640625,227.84173235305835,225.34928156952125,225.62083228216176,22773200
2020-02-14,227.5604705810547,227.7738339523547,226.50336147677908,227.2695191839726,23438500
2020-02-18,227.64776611328125,228.07449288316025,226.21242454056406,226.4548815872313,24394500
2020-02-19,229.8299102783203,230.30513148078526,228.7340143436975,229.0055650884187,22230500
2020-02-20,227.69627380371094,229.8007993161001,224.88377781718646,229.3255929478086,42604000
2020-02-21,223.3223419189453,226.94948988610457,222.40100809621143,226.56156452865994,66017200
2020-02-24,214.71023559570312,217.48394446487237,213.61432514228673,214.99147922440545,84522600
2020-02-25,208.87188720703125,217.23181605410548,208.2609055258596,216.5141378844206,97743000
2020-02-26,209.9484100341797,213.63376024938248,208.41607966265417,210.1714811808124,79537700
2020-02-27,199.43544006347656,209.89018528237307,199.29966472810395,204.53673029064964,121822600
2020-02-28,199.59060668945312,200.91926632281704,192.19081426466371,192.6466346115727,148173700
2020-03-02,209.89019775390625,210.0356808494225,199.72640330642577,202.57770031707452,112933900
2020-03-03,203.15957641601562,212.98393932922244,201.35569564534745,210.55936919651802,131953500
2020-03-04,211.6359100341797,211.7425917276351,204.99258097475487,206.8837577949558,73086200
2020-03-05,205.20590209960938,209.8319857835763,203.76086785670373,206.27271881445316,78705500
2020-03-06,201.74368286132812,202.83957875433555,196.78785976074934,198.49475220538042,89828400
2020-03-09,187.72967529296875,195.0906687014179,186.313719432303,187.64237949724676,116424000
2020-03-10,197.95162963867188,198.13589935989683,187.8363140656055,195.04214511003434,100599200
2020-03-11,189.32984924316406,194.69299763294148,186.9149718653977,193.33524416656854,89168800
2020-03-12,171.96994018554688,185.0238192167802,171.601400741219,176.59600995480312,137820700
2020-03-13,186.53675842285156,188.61219024552162,172.7555075456802,181.4257742996771,134882000
2020-03-16,164.19192504882812,179.10787341314915,164.05614968629013,168.89558316406985,92054400
2020-03-17,176.64451599121094,178.82662954294082,164.65743828843858,170.17576337144692,121257100
2020-03-18,171.27163696289062,173.81258168002987,161.7673192567404,166.43218973904928,114156300
2020-03-19,172.2996368408203,177.95373555502786,166.4515754966393,170.38907459886133,120896500
2020-03-20,165.54966735839844,177.3524745326253,164.96777932946847,176.25657875219218,118983900
2020-03-23,165.66920471191406,169.31381044463893,160.2946124811789,166.11626804369598,124639800
2020-03-24,178.49822998046875,178.66345034228735,172.948703293771,174.8536239199231,94881800
2020-03-25,177.1764678955078,184.1838227950294,174.92166429531215,179.23688062469665,88754900
2020-03-26,186.5066375732422,187.30359856172439,178.44963485058756,178.70232220233203,79887600
2020-03-27,180.09213256835938,185.15569682283956,179.4701204095574,181.67631121174927,58845000
2020-03-30,186.6427001953125,187.08006478798887,181.10290193079243,181.80266748314656,49356900
2020-03-31,185.0487823486328,189.76247852830255,183.88251143890253,186.33169073029356,62659300
2020-04-01,177.1861572265625,182.3858008846999,175.77691258452523,179.57702521086807,53715400
2020-04-02,180.78216552734375,184.75722695046815,175.88382174250546,176.1462375186391,56465300
2020-04-03,178.2163848876953,181.81240832193296,176.19484146859094,180.33512374067573,47487600
2020-04-06,190.95791625976562,192.09503157546095,183.87280857583622,185.12654654033926,64763500
2020-04-07,190.8801727294922,196.96424494173777,190.49142066012132,196.6823870859942,69904500
2020-04-08,194.93296813964844,195.51609618446176,190.65662166132077,192.58096942010158,45940400
2020-04-09,195.21481323242188,197.50848582516426,193.43624375826684,196.6629419946415,68252600
2020-04-13,197.32379150390625,197.702829866278,193.16408312661858,194.3789515739558,42853900
2020-04-14,205.9056396484375,206.52765174756203,200.6185293909098,201.40576183183978,63959600
2020-04-15,203.54397583007812,205.87653287814717,201.2989006083937,202.62067848665032,47036000
2020-04-16,207.25657653808594,208.345094023327,203.79663324862247,205.74042294651775,64657400
2020-04-17,209.23924255371094,210.424955495767,206.1194682882542,210.094514795178,62863200
2020-04-20,206.76095581054688,209.8127056379629,206.5957354336098,207.36352598878108,38249100
2020-04-21,199.1315460205078,205.22533121280458,197.90696378188701,204.68107244008425,72932800
2020-04-22,205.0406494140625,206.38186899850209,202.4748477068332,203.22321086350698,40089100
2020-04-23,204.60333251953125,208.41315900898277,204.19513841315504,205.83762844954728,43278500
2020-04-24,207.8300018310547,208.27708001017254,203.6119815247629,205.04066821398098,34231900
2020-04-27,209.5016632080078,210.54159787402878,208.47145698219148,210.1139617433263,36451700
2020-04-28,205.55575561523438,211.21219061861964,205.27391264098202,211.21219061861964,46862800
2020-04-29,212.84498596191406,213.78772521398528,209.0934710042736,210.11396362898302,48716400
