Price,Close,High,Low,Open,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2020-01-28,54.97734832763672,55.71248618214045,54.95873674843721,55.61943183593869,1081500
2020-01-29,54.8377571105957,55.256508721148286,54.791229942711055,55.17275839903777,1022500
2020-01-30,53.6280403137207,54.63304076637553,53.16276147180002,54.63304076637553,1231000
2020-01-31,52.111228942871094,54.4283190774196,51.77622761741388,53.3953995071918,1625800
2020-02-03,51.75762176513672,55.06110111261604,51.64595582756059,52.33457013383837,1324000
2020-02-04,52.641639709472656,52.86497508079446,52.101918182620864,52.2414996836261,1081700
2020-02-05,53.24650955200195,53.562899293110576,52.70678441431255,53.01387014088667,1084000
2020-02-06,53.60011672973633,53.81414810311234,52.67886668692466,52.67886668692466,938400
2020-02-07,53.13483810424805,53.68386723606926,53.106922511886225,53.56289730263763,1254900
2020-02-10,53.460540771484375,53.4884563666523,52.71609531870692,52.91151158447426,520300
2020-02-11,53.97235107421875,54.214294534365266,53.097628041632184,53.48846060412952,532200
2020-02-12,53.98164749145508,54.17706729499206,53.59081498397254,53.963039462352235,1482500
2020-02-13,54.074703216552734,54.16775755751661,53.33025783945509,54.00956446791891,860300
2020-02-14,53.832759857177734,53.972344927771324,52.46484249442123,53.8234558423762,1150400
2020-02-18,53.897891998291016,53.96303429309366,53.06969634051671,53.88858798463085,1119600
2020-02-19,54.52136993408203,54.80984406805123,54.09331428996944,54.20498020804326,938200
2020-02-20,53.451229095458984,54.42831744873657,52.96733870092222,54.42831744873657,1026700
2020-02-21,52.90220260620117,53.423316184121106,52.35317343385911,53.18137274960575,1401500
2020-02-24,50.92011642456055,52.092617517322715,50.91080886005053,51.90650527487589,1543800
2020-02-25,47.92372512817383,51.97165000548946,47.858586368293984,50.89220313488555,2289500
2020-02-26,47.346771240234375,48.85427354422781,47.30024407062754,48.37969073456533,2473100
2020-02-27,46.71400833129883,47.90512133391595,46.56511920597169,46.95595182878165,3954700
2020-02-28,45.82066345214844,46.09983005671141,44.043298358349155,45.764828711317456,3256400
2020-03-02,46.202186584472656,47.08621347084622,44.85287734503512,46.127740272047845,4040100
2020-03-03,43.93162536621094,47.002464870611774,43.50356970343294,45.71829788227777,2707500
2020-03-04,44.51787185668945,44.92731588717594,43.708287808997774,44.601622175402056,3852300
2020-03-05,42.17287826538086,43.72691160239225,41.84718446261007,43.72691160239225,2561300
2020-03-06,41.62384033203125,41.968145644380996,40.43272775971075,40.85147938272826,2308000
2020-03-09,39.1950798034668,39.87438633338191,38.96244043501114,39.083413900550696,3089600
2020-03-10,41.251617431640625,41.28883703537773,39.08341666061432,40.004670186667305,2533800
2020-03-11,39.60453414916992,41.2330100073625,38.94383553171566,40.06981296579637,2480300
2020-03-12,37.15716552734375,38.94383442868234,36.487162914444,37.22230427584283,4063200
2020-03-13,37.650367736816406,39.31606705080147,35.37980798269679,38.42273241473438,2813700
