Price,Close,High,Low,Open,Volume
Ticker,SSBI,SSBI,SSBI,SSBI,SSBI
Date,,,,,
2020-01-28,10.06173324584961,10.06173324584961,9.83042924712889,9.907530580035797,1760
2020-01-29,10.138833045959473,10.138833045959473,10.131123318247315,10.138833045959473,6490
2020-01-30,10.02318000793457,10.03089054334898,9.984628948513926,10.015469472520161,1650
2020-01-31,10.038604736328125,10.038604736328125,10.038604736328125,10.038604736328125,1650
2020-02-03,9.9075288772583,10.18509443684474,9.892108613327155,10.18509443684474,2200
2020-02-04,9.92294979095459,9.92294979095459,9.907529526013708,9.907529526013708,1100
2020-02-05,9.92294979095459,9.92294979095459,9.92294979095459,9.92294979095459,0
2020-02-06,9.946080207824707,10.023181529544976,9.876689422689376,9.930659943480652,19140
2020-02-07,10.02318000793457,10.02318000793457,10.015469472520161,10.015469472520161,3300
2020-02-10,9.791876792907715,10.100282055490348,9.791876792907715,9.94607942419903,27390
2020-02-11,9.976921081542969,9.976921081542969,9.976921081542969,9.976921081542969,220
2020-02-12,10.015470504760742,10.030891577178927,9.976919441366848,9.976919441366848,7150
2020-02-13,9.875396728515625,9.890960774757216,9.875396728515625,9.890960774757216,1760
2020-02-14,9.852049827575684,9.883177916141772,9.852049827575684,9.883177916141772,550
2020-02-18,9.828704833984375,9.828704833984375,9.735320554214704,9.735320554214704,4290
2020-02-19,9.875396728515625,9.945435344786532,9.875396728515625,9.945435344786532,2750
2020-02-20,9.890962600708008,9.99991094451188,9.85983450247833,9.922090698937685,3080
2020-02-21,9.782011985778809,9.883178689720841,9.766447940277532,9.875396258786475,2200
2020-02-24,9.649718284606934,9.852051715425013,9.55633400101438,9.80535875726119,10890
2020-02-25,9.4940767288208,9.4940767288208,9.455167023280024,9.4629486378412,770
2020-02-26,9.424038887023926,9.447384546962741,9.315089752751295,9.315089752751295,440
2020-02-27,9.431818962097168,9.431818962097168,8.871512602241335,8.918205547232693,5830
2020-02-28,9.00380802154541,9.400691551539024,9.00380802154541,9.353999419561386,6160
2020-03-02,8.949335098266602,9.268399283094622,8.902642957738298,9.198360664118406,1870
2020-03-03,8.396809577941895,8.723655321596556,8.36568148962882,8.568014880031185,8800
2020-03-04,8.389028549194336,8.521322525568907,8.365682073147388,8.521322525568907,9020
2020-03-05,8.365681648254395,8.544668567632115,8.365681648254395,8.544668567632115,3080
2020-03-06,8.529104232788086,8.529104232788086,8.365681363426114,8.365681363426114,1320
2020-03-09,7.400711536407471,8.069965506080257,7.400711536407471,8.069965506080257,5170
2020-03-10,7.431839466094971,7.657518558343826,7.431839466094971,7.657518558343826,1980
2020-03-11,7.431839466094971,7.5252237491563845,7.400712188108708,7.5252237491563845,4950
2020-03-12,6.412394046783447,8.529106664565546,6.038856069792946,8.529106664565546,11880
2020-03-13,6.4201741218566895,6.770365511809541,6.4201741218566895,6.770365511809541,5940
2020-03-16,6.186714172363281,6.6380714891899855,6.186714172363281,6.6380714891899855,4620
2020-03-17,6.521340847015381,6.692545327867031,6.186713498985293,6.225623200086079,1980
2020-03-18,5.322908878326416,6.614725882032133,5.120575878226918,6.186714221718891,5830
2020-03-19,5.252870082855225,5.758701913957986,5.237306039073099,5.408510520676479,35640
2020-03-20,5.424075603485107,5.75092099370336,5.424075603485107,5.424075603485107,18590
2020-03-23,5.439639091491699,6.459085759020055,5.291780651330829,5.385164929327168,18150
2020-03-24,5.844305515289307,6.1711509189858536,5.494114040484705,5.494114040484705,9130
2020-03-25,6.093328952789307,6.101110974283603,5.836521835293851,5.844303856788148,4620
2020-03-26,6.06998348236084,7.20616044086132,5.968816778047301,6.171150186674379,18480
2020-03-27,6.19449520111084,6.303443093300276,5.914342020539223,5.914342020539223,990
2020-03-30,6.19449520111084,6.19449520111084,6.19449520111084,6.19449520111084,0
2020-03-31,6.217841625213623,6.217841625213623,5.92990679580969,6.2100596027973,2640
2020-04-01,5.12835693359375,5.9065598797622565,5.058318741911641,5.890995428982582,7590
2020-04-02,5.571933269500732,5.836522435709335,5.1361396128054295,5.836522435709335,20680
2020-04-03,5.758702754974365,6.046637198810723,5.758702754974365,6.046637198810723,4950
2020-04-06,5.797611713409424,5.999944694187151,5.797611713409424,5.8832139556607475,2750
2020-04-07,5.81317663192749,6.11667635284119,5.81317663192749,6.11667635284119,64570
2020-04-08,5.87543249130249,5.906560990532119,5.782048218164784,5.87543249130249,24970
2020-04-09,6.225624084472656,6.225624084472656,5.929907211902391,5.929907211902391,1760
2020-04-13,6.1789326667785645,6.44352186903884,6.023292199674731,6.186714690133756,8690
2020-04-14,6.147803783416748,6.217841989264343,6.147803783416748,6.217841989264343,1760
2020-04-15,5.968816757202148,6.0855475066664555,5.883214506929722,6.0855475066664555,2750
2020-04-16,5.758702754974365,5.9688169685350205,5.758702754974365,5.95325292247988,7920
2020-04-17,5.828740119934082,5.929906404673352,5.828740119934082,5.914342360867311,5500
2020-04-20,5.743137836456299,5.945470812619659,5.719791362736503,5.719791362736503,5830
2020-04-21,5.797611713409424,5.836522231707351,5.7197914931809475,5.7197914931809475,770
2020-04-22,5.735355854034424,5.859869029645183,5.735355854034424,5.859869029645183,4070
2020-04-23,5.758702754974365,5.758702754974365,5.7197922316527725,5.758702754974365,6490
2020-04-24,5.97659969329834,5.992163740117938,5.867650957377392,5.953253214885182,7370
2020-04-27,6.497994422912598,6.497994422912598,6.054418765496616,6.140021006576534,2530
