Price,Close,High,Low,Open,Volume
Ticker,HTCR,HTCR,HTCR,HTCR,HTCR
Date,,,,,
2022-02-10,4.706385612487793,5.229317548706269,4.250008790102279,4.753925044278426,3368300
2022-02-11,3.9267425537109375,5.885359796279597,3.7080619635840177,4.810972529422571,10163600
2022-02-14,3.6319987773895264,4.126407205114392,3.166114100253541,3.6605223012935886,821100
2022-02-15,3.31823992729187,3.8601873576275545,3.1946377584919836,3.5274126714021827,579600
2022-02-16,2.728753089904785,3.242177227116311,2.6621981973103543,3.2326693853171062,631900
2022-02-17,2.4625332355499268,2.7858003025715337,2.4245018692379317,2.643182452216728,505600
2022-02-18,2.7002294063568115,3.2231613547398195,2.1107427959622576,2.3579468949478475,3602700
2022-02-22,2.728753089904785,2.9284179943729067,2.4796475440916983,2.491056818239846,543500
2022-02-23,2.4435174465179443,2.836191762713108,2.4245017641858837,2.7002293846855783,324200
2022-02-24,2.177297830581665,2.3674548948576044,1.9300937150283939,2.0822194117861113,408700
2022-02-25,2.567119598388672,2.795308012171772,2.1868054998552338,2.2143783071350542,759300
2022-02-28,2.234344720840454,2.7002293927342493,2.2248368796460833,2.443517453801425,465300
2022-03-01,2.224837064743042,2.376962763193998,2.148774328859981,2.25336059069919,135800
2022-03-02,2.167789936065674,2.26286857923744,2.1107428861735094,2.2533605109039203,117800
2022-03-03,2.424501657485962,2.7858000592643584,2.1868054121111657,2.1868054121111657,1062400
2022-03-04,2.2029688358306885,2.3959782626212642,2.12025063959748,2.2913920088375175,151700
2022-03-07,2.129758358001709,2.129758358001709,2.006156202156637,2.0441877916599847,200400
2022-03-08,1.9015700817108154,2.0632036111953767,1.8445230336638474,2.044187928513054,324100
2022-03-09,2.3484389781951904,2.39597818287833,1.9205856826773153,1.9205856826773153,583400
2022-03-10,2.376962661743164,2.5481040368604226,2.186805603466746,2.405486186481903,1801500
2022-03-11,2.28188419342041,2.3389312415847154,2.186805553128415,2.3199155588632805,157300
2022-03-14,2.1107428073883057,2.2723763360678264,1.930093596121173,2.1868055377387545,174200
2022-03-15,2.0632035732269287,2.110742779057887,1.9586170937140057,2.110742779057887,139500
2022-03-16,2.234344720840454,2.2913919946914936,2.0517940792346105,2.072711420536152,285500
2022-03-17,2.4530253410339355,2.5385961400740715,2.189657930990679,2.216280022845447,204100
2022-03-18,2.5861353874206543,2.6812138026371106,2.3959783303029196,2.414994013346211,432900
2022-03-21,2.96644926071167,3.042512219204025,2.414994001737408,2.5766275335132387,543100
2022-03-22,2.928417921066284,3.2041455530257945,2.8618630301379113,2.9094022379438917,508700
2022-03-23,2.7953081130981445,3.0044808521753685,2.7002294716895037,2.861863003404818,294600
2022-03-24,2.719244956970215,2.8808784769362616,2.6336743899389696,2.8143235914675153,128100
2022-03-25,2.5861353874206543,2.7667846030167436,2.4245018548678563,2.6812138026371106,142400
2022-03-28,2.4910566806793213,2.6374776176493113,2.376962585389345,2.5481039550091262,127000
2022-03-29,2.5956432819366455,2.6812138573785207,2.4815489546626512,2.6241668070839372,105400
2022-03-30,2.671705961227417,3.042512233956779,2.519580496874713,2.6241667536171973,1632300
2022-03-31,2.7382609844207764,2.795308031591672,2.6241666633941696,2.6812137105650655,267500
2022-04-01,3.31823992729187,3.3657791357976623,2.738261130151552,2.7762924969561857,1312700
2022-04-04,3.1946375370025635,3.3277475382748753,3.0520199213730983,3.261192650981125,271400
2022-04-05,3.6367528438568115,3.6415066512075285,3.0263488828157454,3.242177086300046,771800
2022-04-06,3.061527967453003,3.565444029795214,2.9474336406234465,3.489381296365394,890000
2022-04-07,2.6907217502593994,3.180376174644277,2.614659015086926,3.0615280375948712,396800
2022-04-08,2.3484389781951904,2.7667844327764377,2.2913919325754226,2.6621979557887214,220700
2022-04-11,2.3579468727111816,2.548103922449467,2.1963133464309172,2.43400960193257,110300
2022-04-12,2.2058212757110596,2.3104077592537453,2.1582820680483947,2.3104077592537453,87000
2022-04-13,2.272376298904419,2.3180138456943853,2.1772976608364973,2.1772976608364973,27000
2022-04-14,2.329423427581787,2.329423427581787,2.158282054394091,2.2438526276455284,57700
2022-04-18,2.2058212757110596,2.3199156007862785,2.115496667809585,2.3104077592537453,60600
