Price,Close,High,Low,Open,Volume
Ticker,WLFC,WLFC,WLFC,WLFC,WLFC
Date,,,,,
2020-01-28,59.368804931640625,59.41784873612872,58.60376947304365,58.93724713937102,11500
2020-01-29,60.39866256713867,60.477125916478414,59.594389851926096,59.594389851926096,6500
2020-01-30,58.94704818725586,60.280958728827855,57.77987833413868,60.1338385535618,2600
2020-01-31,58.16239547729492,60.11422121275177,58.16239547729492,59.27071874641916,10800
2020-02-03,59.62381362915039,59.74151051749781,58.58414718111775,58.58414718111775,6500
2020-02-04,59.63362121582031,59.92786531273469,59.07455630922799,59.92786531273469,1600
2020-02-05,59.63362121582031,59.829785194268794,59.63362121582031,59.829785194268794,1900
2020-02-06,58.07412338256836,59.54534760855719,58.015276808099486,59.54534760855719,6000
2020-02-07,57.28947067260742,58.74107811297582,57.28947067260742,58.48606756246538,6200
2020-02-10,59.33937454223633,60.32019065037247,58.12316092188024,58.35855843410019,22400
2020-02-11,58.94704818725586,59.48650005444794,58.85877458548958,59.241296020821224,1900
2020-02-12,59.37861633300781,59.85921419750672,59.339382785268334,59.339382785268334,3900
2020-02-13,59.14321517944336,59.43745928650192,59.14321517944336,59.43745928650192,2200
2020-02-14,58.30952072143555,59.506113877241575,58.1427800307597,59.103979406397876,3900
2020-02-18,58.94704818725586,59.14321216246056,58.38798328990828,58.44683360492468,3000
2020-02-19,58.6331901550293,59.14321501858481,58.544916549000135,58.544916549000135,3400
2020-02-20,58.30952072143555,58.59395830219532,57.87795922193337,58.584148045470265,8800
2020-02-21,58.40760040283203,58.50568426176576,58.338943572336746,58.338943572336746,3500
2020-02-24,57.554290771484375,58.00546529303632,57.397360340443846,57.397360340443846,7500
2020-02-25,58.16239547729492,58.28990262119828,57.42678338337926,57.73083772914371,12800
2020-02-26,58.378177642822266,59.09417298267601,58.18201366470092,58.39779441478607,3000
2020-02-27,57.573909759521484,58.358561944931495,57.397362550114636,57.966233981468115,20700
2020-02-28,55.612274169921875,57.20119522005778,54.67069160254627,57.02464802098528,20000
2020-03-02,54.92570495605469,55.4259195513514,54.05277917236006,55.4259195513514,16700
2020-03-03,54.00373840332031,54.80800734457702,52.66001758797475,54.80800734457702,25100
2020-03-04,54.33721923828125,54.35683226984085,52.97388157084158,54.150861764812994,18100
2020-03-05,50.82589340209961,53.74872512660726,50.82589340209961,53.09158009158293,13900
2020-03-06,49.72738265991211,50.62973177835637,44.83310811938574,46.883014150609775,20900
2020-03-09,38.9285888671875,47.373415914398755,38.31067743069625,47.373415914398755,16700
2020-03-10,37.908546447753906,40.41943344710134,37.908546447753906,40.02710922421168,14700
2020-03-11,34.13240051269531,37.918351366149885,33.494872274282024,37.839888021483354,25800
2020-03-12,29.934511184692383,33.11235361053405,29.924702798099236,31.70978987212457,24100
2020-03-13,28.3455867767334,30.836860732249253,28.208273112361407,30.836860732249253,13000
2020-03-16,21.597572326660156,27.953260604624305,21.587763940553494,27.953260604624305,21000
2020-03-17,19.459392547607422,23.539587578161395,18.93955931511669,21.29351769878116,20700
2020-03-18,17.409486770629883,19.783061943202433,17.125049187399245,19.449584300470544,21700
2020-03-19,17.5369930267334,17.703731857406993,16.595410362288487,17.14466691654802,22200
2020-03-20,17.948936462402344,18.076443621359996,16.928888544533713,17.33102305369212,29400
2020-03-23,15.830371856689453,18.351069030119273,15.761715026402777,17.664498856494184,14000
2020-03-24,19.479007720947266,20.087112635851827,17.40948521756835,17.40948521756835,29800
2020-03-25,21.47987174987793,22.137018597452542,20.332316862941912,20.332316862941912,26500
2020-03-26,23.51997184753418,27.953261486685225,21.09735652549449,22.23510315915153,28000
2020-03-27,22.529348373413086,24.079037958751666,22.087982187592235,23.43169938960761,30200
2020-03-30,23.588626861572266,24.147693619605025,22.20567628649594,24.137885233945685,10000
2020-03-31,26.089712142944336,27.727675325063537,23.745560076564857,23.745560076564857,23300
2020-04-01,18.390302658081055,25.09908521740969,18.115673464914046,25.040236772716163,23500
2020-04-02,19.93018341064453,23.46112184364841,18.42953593291765,18.743396794383187,14100
2020-04-03,18.85128402709961,21.617186891752635,18.115671981031483,19.655554768904295,14400
