Price,Close,High,Low,Open,Volume
Ticker,VLGEA,VLGEA,VLGEA,VLGEA,VLGEA
Date,,,,,
2020-01-28,18.545211791992188,18.659285531257147,18.365952836841803,18.651137185004202,48000
2020-01-29,18.23558235168457,18.55336166514949,18.194842171205146,18.50447158360826,53700
2020-01-30,18.439281463623047,18.488171532175727,17.98298503609634,18.20298568216984,74600
2020-01-31,18.137807846069336,18.42299381192176,18.04002922338278,18.3985487677155,50800
2020-02-03,18.341508865356445,18.422990778489112,18.162249899775166,18.30891547844809,63100
2020-02-04,18.520771026611328,18.553364419143524,18.28447514730689,18.398548912892583,90900
2020-02-05,18.757062911987305,18.993358721398874,18.528913894160585,18.537062239883472,54200
2020-02-06,18.618549346923828,18.789659992516366,18.594104302922695,18.77336485065408,49800
2020-02-07,18.561506271362305,18.65113496118177,18.390394128728865,18.537061235518113,38600
2020-02-10,18.137807846069336,18.528919228538584,18.007437385246252,18.528919228538584,57800
2020-02-11,18.105209350585938,18.211136291484245,18.007432309597704,18.1540994252181,38800
2020-02-12,18.219287872314453,18.292621443145926,17.934101936207426,18.14595430148298,52600
2020-02-13,18.41484260559082,18.4392860918646,18.145953377611576,18.24373043098317,49700
2020-02-14,18.365955352783203,18.48002910767506,18.251880043752994,18.45558406556751,30800
2020-02-18,18.41484260559082,18.618546613276255,18.37410087157079,18.406694258786814,60000
2020-02-19,18.41484260559082,18.45558278547261,18.333360691689,18.41484260559082,51400
2020-02-20,18.569658279418945,18.62669515350102,18.349657575840997,18.463731324005153,49700
2020-02-21,18.463733673095703,18.63484587125033,18.422993487607602,18.496327064796947,55600
2020-02-24,18.431140899658203,18.488177778100777,18.186695136726406,18.26002871019211,40300
2020-02-25,17.90151023864746,18.439288772794793,17.762991431116273,18.439288772794793,92600
2020-02-26,17.32299041748047,17.92595414306891,17.208916661167034,17.917805795598184,34200
2020-02-27,17.102991104125977,17.314843493364943,16.801509993617888,17.16817633511193,61100
2020-02-28,16.74447250366211,17.021510139555627,16.353361095626056,16.85854782994323,78300
