Price,Close,High,Low,Open,Volume
Ticker,UBX,UBX,UBX,UBX,UBX
Date,,,,,
2020-01-28,64.0,69.41999816894531,63.70000076293945,68.19999694824219,20220
2020-01-29,62.650001525878906,65.0999984741211,62.5,64.30000305175781,12330
2020-01-30,60.900001525878906,63.20000076293945,58.95000076293945,62.29999923706055,13830
2020-01-31,59.0,60.5,57.79999923706055,60.5,18450
2020-02-03,65.0,70.30000305175781,62.599998474121094,64.0999984741211,47330
2020-02-04,65.0999984741211,67.04000091552734,63.099998474121094,67.0,23840
2020-02-05,66.0,69.0,65.5,65.80000305175781,17270
2020-02-06,64.69999694824219,66.69999694824219,63.79999923706055,65.5,8730
2020-02-07,63.79999923706055,66.0999984741211,63.0,64.5999984741211,11230
2020-02-10,64.80000305175781,65.6500015258789,63.349998474121094,63.79999923706055,9000
2020-02-11,64.30000305175781,67.0999984741211,64.0999984741211,65.0,9350
2020-02-12,62.099998474121094,66.0,61.900001525878906,65.0,11250
2020-02-13,62.70000076293945,63.099998474121094,60.5,62.29999923706055,9540
2020-02-14,60.599998474121094,63.599998474121094,60.38999938964844,62.0,10120
2020-02-18,63.400001525878906,63.79999923706055,60.79999923706055,60.79999923706055,9030
2020-02-19,63.79999923706055,66.4000015258789,63.29999923706055,63.599998474121094,10580
2020-02-20,67.69999694824219,69.80000305175781,63.79999923706055,63.79999923706055,16440
2020-02-21,68.1500015258789,68.95999908447266,64.5,67.9000015258789,10620
2020-02-24,64.0,67.5999984741211,63.0,67.5999984741211,20510
2020-02-25,62.900001525878906,69.80000305175781,61.29999923706055,69.4000015258789,19040
2020-02-26,63.29999923706055,66.54000091552734,61.70000076293945,63.5,16300
2020-02-27,62.29999923706055,66.30000305175781,60.5,62.20000076293945,16710
2020-02-28,60.099998474121094,63.79999923706055,58.29999923706055,60.79999923706055,46120
2020-03-02,61.79999923706055,62.29999923706055,59.099998474121094,60.5,15480
2020-03-03,58.099998474121094,62.400001525878906,56.70000076293945,61.70000076293945,30470
2020-03-04,60.099998474121094,60.20000076293945,57.5,59.20000076293945,17200
2020-03-05,61.20000076293945,61.630001068115234,59.0,59.0,18580
2020-03-06,58.099998474121094,61.0,57.0099983215332,60.0,70070
2020-03-09,52.20000076293945,56.400001525878906,50.0,55.099998474121094,36790
2020-03-10,55.099998474121094,55.400001525878906,52.099998474121094,53.70000076293945,22230
2020-03-11,53.900001525878906,55.400001525878906,51.70000076293945,54.099998474121094,46940
