Price,Close,High,Low,Open,Volume
Ticker,NCTY,NCTY,NCTY,NCTY,NCTY
Date,,,,,
2020-01-28,95.0,98.0,95.0,95.0,1051
2020-01-29,96.0,104.0,95.0,96.0,395
2020-01-30,94.0,96.0,94.0,96.0,400
2020-01-31,95.0,96.0,94.0,94.0,276
2020-02-03,94.0,96.0,93.0,93.0,945
2020-02-04,96.0,96.0,92.0,93.0,515
2020-02-05,95.0,96.0,93.0,93.0,60
2020-02-06,96.0,97.0,93.0,96.0,228
2020-02-07,97.0,99.0,94.0,94.0,380
2020-02-10,96.0,99.0,96.0,97.0,403
2020-02-11,97.0,103.0,96.0,96.0,1146
2020-02-12,97.0,104.0,97.0,97.0,294
2020-02-13,100.0,103.0,97.0,97.0,470
2020-02-14,96.0,98.0,96.0,97.0,274
2020-02-18,96.0,96.0,94.0,96.0,367
2020-02-19,94.0,98.0,94.0,95.0,399
2020-02-20,94.0,100.0,94.0,96.0,411
2020-02-21,100.0,110.0,96.0,107.0,7132
2020-02-24,94.0,99.0,94.0,99.0,818
2020-02-25,93.0,95.0,93.0,94.0,936
2020-02-26,92.0,98.0,92.0,94.0,850
2020-02-27,90.0,93.0,90.0,92.0,1350
2020-02-28,72.0,90.0,66.0,89.0,4642
2020-03-02,72.0,80.0,70.0,80.0,999
2020-03-03,72.0,76.0,72.0,72.0,240
2020-03-04,71.0,74.0,70.0,70.0,317
2020-03-05,70.0,73.0,68.0,73.0,1037
2020-03-06,68.0,70.0,62.0,70.0,746
2020-03-09,60.0,67.0,58.0,58.0,1204
2020-03-10,62.0,62.0,53.0,60.0,2040
2020-03-11,64.0,71.0,59.0,59.0,440
2020-03-12,58.0,62.0,56.0,62.0,1229
2020-03-13,41.0,61.0,40.0,60.0,2030
2020-03-16,45.0,46.0,39.0,43.0,1025
2020-03-17,42.0,46.0,37.0,46.0,1416
2020-03-18,37.0,42.0,35.0,35.0,759
2020-03-19,40.0,44.0,38.0,38.0,740
2020-03-20,40.0,44.0,38.0,43.0,452
2020-03-23,41.0,42.0,37.0,42.0,221
2020-03-24,39.0,44.0,37.0,44.0,1172
2020-03-25,41.0,42.0,38.0,39.0,1268
2020-03-26,43.0,49.0,41.0,42.0,970
2020-03-27,43.0,44.0,39.0,42.0,583
2020-03-30,40.0,44.0,40.0,44.0,255
2020-03-31,49.0,55.0,39.0,39.0,3658
2020-04-01,44.0,48.0,39.0,48.0,381
2020-04-02,42.0,46.0,40.0,40.0,330
2020-04-03,42.0,44.0,40.0,40.0,152
2020-04-06,45.0,48.0,40.0,44.0,585
2020-04-07,46.0,49.0,44.0,44.0,738
2020-04-08,46.0,49.0,45.0,47.0,473
2020-04-09,45.0,49.0,45.0,49.0,287
2020-04-13,44.0,49.0,44.0,45.0,135
2020-04-14,46.0,49.0,45.0,45.0,294
2020-04-15,46.0,46.0,44.0,45.0,42
2020-04-16,44.0,50.0,44.0,46.0,906
2020-04-17,46.0,48.0,44.0,44.0,225
2020-04-20,56.0,60.0,46.0,46.0,3505
2020-04-21,53.0,59.0,50.0,59.0,1025
2020-04-22,52.0,56.0,49.0,55.0,805
2020-04-23,53.0,57.0,52.0,57.0,632
2020-04-24,52.0,55.0,50.0,51.0,322
2020-04-27,53.0,55.0,49.0,55.0,431
