Price,Close,High,Low,Open,Volume
Ticker,QOWZ,QOWZ,QOWZ,QOWZ,QOWZ
Date,,,,,
2023-12-06,23.62923812866211,23.82287940662993,23.624273793305157,23.803018277078984,2400
2023-12-07,23.76329803466797,23.76329803466797,23.63420258598219,23.63420258598219,1200
2023-12-08,23.909273147583008,23.909273147583008,23.891398888678413,23.90828065932763,900
2023-12-11,24.277687072753906,24.279673943172185,24.277687072753906,24.279673943172185,200
2023-12-12,24.552759170532227,24.552759170532227,24.448491084232142,24.448491084232142,300
2023-12-13,24.91322898864746,24.91322898864746,24.557723118538288,24.637165739332605,11100
2023-12-14,24.898334503173828,25.014520024614836,24.898334503173828,25.014520024614836,500
2023-12-15,24.963876724243164,24.963876724243164,24.945009975974777,24.945009975974777,200
2023-12-18,25.0889949798584,25.133681570616623,25.054238953053268,25.064169517006363,600
2023-12-19,25.194259643554688,25.194259643554688,25.178370361029323,25.178370361029323,200
2023-12-20,24.751365661621094,25.18730855722937,24.751365661621094,25.18730855722937,600
2023-12-21,25.0373592376709,25.0373592376709,24.945008584047827,24.945008584047827,300
2023-12-22,25.094955444335938,25.15354444989561,25.094955444335938,25.15354444989561,800
2023-12-26,25.222063064575195,25.222063064575195,25.161487190756887,25.161487190756887,400
2023-12-27,25.22404670715332,25.232984782740605,25.173403294342805,25.232984782740605,1200
2023-12-28,25.241924285888672,25.241924285888672,25.241924285888672,25.241924285888672,100
2023-12-29,25.15850830078125,25.193266223398652,25.15850830078125,25.193266223398652,200
2024-01-02,24.79207992553711,24.845704595964573,24.70667858458967,24.825843466616508,700
2024-01-03,24.397846221923828,24.397846221923828,24.397846221923828,24.397846221923828,100
2024-01-04,24.334291458129883,24.44849200731683,24.334291458129883,24.44849200731683,100
2024-01-05,24.360109329223633,24.360109329223633,24.3293251487854,24.3293251487854,200
2024-01-08,24.962881088256836,24.962881088256836,24.811939544895925,24.825841955781197,400
2024-01-09,24.929119110107422,24.929119110107422,24.929119110107422,24.929119110107422,100
2024-01-10,25.094955444335938,25.094955444335938,25.094955444335938,25.094955444335938,100
2024-01-11,25.256818771362305,25.256818771362305,25.213124667949533,25.213124667949533,200
2024-01-12,25.260791778564453,25.292568448841845,25.232986955314047,25.292568448841845,400
2024-01-16,25.303491592407227,25.391870391128194,25.303491592407227,25.391870391128194,600
2024-01-17,25.19028663635254,25.19028663635254,25.1237520445244,25.1237520445244,200
2024-01-18,25.52692413330078,25.52692413330078,25.52692413330078,25.52692413330078,100
2024-01-19,26.030391693115234,26.030391693115234,25.659990926572956,25.66992149084758,1700
2024-01-22,26.232973098754883,26.251841740577795,26.232973098754883,26.251841740577795,300
2024-01-23,26.25183868408203,26.25183868408203,26.19622714743676,26.19622714743676,200
2024-01-24,26.305461883544922,26.523928610681793,26.305461883544922,26.523928610681793,500
2024-01-25,26.3620662689209,26.41469655450189,26.33922578186504,26.41469655450189,500
2024-01-26,26.26276206970215,26.35511461047818,26.26276206970215,26.35511461047818,1300
2024-01-29,26.602380752563477,26.602380752563477,26.36504536754697,26.374975932357962,200
2024-01-30,26.632171630859375,26.632171630859375,26.632171630859375,26.632171630859375,100
2024-01-31,26.227012634277344,26.414697081412218,26.227012634277344,26.414697081412218,400
2024-02-01,26.609331130981445,26.609331130981445,26.609331130981445,26.609331130981445,100
2024-02-02,26.907241821289062,26.907241821289062,26.907241821289062,26.907241821289062,300
2024-02-05,27.061161041259766,27.061161041259766,26.831771254691112,26.831771254691112,700
2024-02-06,26.933059692382812,26.933059692382812,26.891352458907832,26.891352458907832,800
2024-02-07,27.156494140625,27.156494140625,27.12968180504779,27.12968180504779,300
2024-02-08,27.2518253326416,27.27863577345392,27.2518253326416,27.27863577345392,200
2024-02-09,27.49114418029785,27.49114418029785,27.378930511712714,27.378930511712714,500
2024-02-12,27.392833709716797,27.52689348652554,27.392833709716797,27.52689348652554,2000
2024-02-13,26.983705520629883,26.983705520629883,26.983705520629883,26.983705520629883,100
2024-02-14,27.389856338500977,27.389856338500977,27.14954160644837,27.14954160644837,1000
2024-02-15,27.37495994567871,27.376946816196952,27.34914199331064,27.34914199331064,700
2024-02-16,27.118757247924805,27.248845177423235,27.118757247924805,27.248845177423235,200
2024-02-20,26.773183822631836,26.8714931957727,26.680831273214153,26.8317728300179,1500
2024-02-21,26.675865173339844,26.675865173339844,26.573582065733397,26.613302428860962,10500
2024-02-22,27.721529006958008,27.721529006958008,27.646058233965885,27.646058233965885,400
2024-02-23,27.82579803466797,28.013480591249962,27.813882493609768,28.013480591249962,2500
2024-02-26,27.890344619750977,28.003550778463072,27.890344619750977,27.943967393417896,36400
2024-02-27,27.84864044189453,28.01348252189874,27.785085203019403,28.01348252189874,1300
2024-02-28,27.772172927856445,27.772172927856445,27.7056402296897,27.7056402296897,500
2024-02-29,28.05022430419922,28.073064792800018,28.05022430419922,28.073064792800018,700
2024-03-01,28.53482437133789,28.53482437133789,28.410695157116393,28.410695157116393,600
2024-03-04,28.635122299194336,28.817840528461062,28.635122299194336,28.728467337423737,3900
2024-03-05,28.20116424560547,28.20116424560547,28.082993750353467,28.082993750353467,3000
2024-03-06,28.490137100219727,28.549718591290432,28.490137100219727,28.549718591290432,100
2024-03-07,29.028362274169922,29.028362274169922,28.99658560400351,28.997578092241405,300
2024-03-08,28.473257064819336,28.91316991021107,28.473257064819336,28.91316991021107,5200
2024-03-11,28.393815994262695,28.393815994262695,28.192229116639297,28.192229116639297,500
2024-03-12,28.908205032348633,28.908205032348633,28.908205032348633,28.908205032348633,300
2024-03-13,28.698673248291016,28.728464940838712,28.639091757257074,28.649022321439638,800
2024-03-14,28.375940322875977,28.408709482202568,28.33125372811312,28.408709482202568,900
2024-03-15,27.945955276489258,28.12271477944729,27.945955276489258,28.033341592702566,700
2024-03-18,28.123905181884766,28.243199578245225,28.123905181884766,28.243199578245225,300
2024-03-19,28.312788009643555,28.312788009643555,28.312788009643555,28.312788009643555,100
2024-03-20,28.596115112304688,28.596115112304688,28.31278854819849,28.31278854819849,400
2024-03-21,28.92020034790039,29.058384189570692,28.868505605111856,28.868505605111856,800
2024-03-22,28.889381408691406,29.008677694916038,28.819792698456265,29.008677694916038,20100
2024-03-25,28.738277435302734,28.829736348054297,28.738277435302734,28.829736348054297,400
2024-03-26,28.609039306640625,28.780030344964842,28.609039306640625,28.780030344964842,1200
2024-03-27,28.761138916015625,28.761138916015625,28.61102639856038,28.640849047827576,1400
2024-03-28,28.864530563354492,28.879441889106662,28.843653948841343,28.879441889106662,300
2024-04-01,28.760147094726562,28.780030126222492,28.690558380641054,28.780030126222492,2000
2024-04-02,28.472843170166016,28.472843170166016,28.322728753352067,28.432083526069505,400
2024-04-03,28.467872619628906,28.60108665536592,28.467872619628906,28.591145139610894,400
2024-04-04,27.954904556274414,27.954904556274414,27.954904556274414,27.954904556274414,100
2024-04-05,28.360506057739258,28.362495119291005,28.307817732345207,28.307817732345207,300
2024-04-08,28.360506057739258,28.360506057739258,28.360506057739258,28.360506057739258,100
