Price,Close,High,Low,Open,Volume
Ticker,ESGRP,ESGRP,ESGRP,ESGRP,ESGRP
Date,,,,,
2020-01-28,20.190155029296875,20.239536743100565,20.12666386996333,20.21837257480579,11700
2020-01-29,20.33124351501465,20.338298237108866,20.23248009679688,20.2395348188911,17300
2020-01-30,20.352405548095703,20.43282775687971,20.274804958743513,20.303023844162677,13800
2020-01-31,20.44411277770996,20.472331661118183,20.317130493473808,20.437058056857907,24000
2020-02-03,20.43705940246582,20.45822356641547,20.415896584066683,20.44411412378237,7400
2020-02-04,20.472335815429688,20.52171752586435,20.46598616170922,20.52171752586435,8900
2020-02-05,20.507604598999023,20.532295450023717,20.345350050679464,20.345350050679464,9800
2020-02-06,20.57109832763672,20.59085101093807,20.472334911129956,20.472334911129956,28500
2020-02-07,20.634592056274414,20.712192662105036,20.46528274445826,20.46528274445826,37900
2020-02-10,20.61342430114746,20.76862548580496,20.50760616786771,20.63458846602364,94500
2020-02-11,20.648700714111328,20.74887562191835,20.637412888867296,20.683972981478966,22400
2020-02-12,20.59931182861328,20.712184659546754,20.564038227977644,20.683965779038246,15600
2020-02-13,20.66234016418457,20.719636026051703,20.62652939674193,20.62652939674193,26000
2020-02-14,20.64801597595215,20.76976985387513,20.64801597595215,20.712473991678497,18800
2020-02-18,20.71963882446289,20.74112392178917,20.62653218257806,20.69099020663947,11000
2020-02-19,20.75544548034668,20.834227802880164,20.74112117333312,20.784094094373803,90000
2020-02-20,20.934499740600586,20.934499740600586,20.69815408800349,20.748287807335995,10300
2020-02-21,20.791257858276367,20.9846305537728,20.791257858276367,20.934496841383307,27800
2020-02-24,20.597885131835938,20.87362193389183,20.597885131835938,20.597885131835938,17300
2020-02-25,20.38302230834961,20.93449585061684,20.332888598332794,20.73396101054959,39400
2020-02-26,20.397348403930664,20.554913067557738,20.16100277453132,20.547750913207302,30400
2020-02-27,20.06073570251465,20.433159539113813,19.959035294595598,20.433159539113813,25300
2020-02-28,19.337373733520508,20.01776335574606,19.323049425127262,20.01776335574606,78000
2020-03-02,19.795738220214844,19.831548986759433,19.444800904324268,19.444800904324268,50700
2020-03-03,19.95330238342285,20.43315571530836,19.838710665304614,19.838710665304614,22900
2020-03-04,20.268430709838867,20.304241478679558,19.860197507343067,20.118029578831425,16900
2020-03-05,19.975507736206055,20.232622653195666,19.946143313615305,20.089382300384862,7300
2020-03-06,19.681148529052734,19.795740261731023,19.487774467892667,19.795740261731023,25400
2020-03-09,18.12699317932129,19.337369662937352,17.690112793622028,19.337369662937352,36900
2020-03-10,18.621173858642578,18.775156751756953,18.16280693925532,18.16280693925532,51700
2020-03-11,18.513742446899414,18.7500880370283,18.26307255044974,18.614009859062868,74000
2020-03-12,15.777864456176758,18.19145432033734,15.584490398395483,18.19145432033734,79500
2020-03-13,17.496740341186523,17.975877880612412,15.885292724490048,16.47257563734175,62000
2020-03-16,15.52719783782959,16.809193609890272,15.326661583444253,15.80651507004653,47200
2020-03-17,14.947074890136719,15.8315797948181,14.932750581176048,15.799350782677239,52700
2020-03-18,10.721498489379883,14.896937636695784,8.666007581653307,14.896937636695784,111700
2020-03-19,12.90590763092041,14.216551880641633,9.117213876816418,9.854899414216302,133000
2020-03-20,12.977526664733887,15.505708296249825,12.977526664733887,13.092118397072452,94200
2020-03-23,12.569293022155762,13.420854484849698,10.957845811769712,12.98468842448117,55900
2020-03-24,13.994529724121094,14.381276490593747,12.719694956921993,13.679401767929168,36100
2020-03-25,14.087637901306152,15.312337841325402,13.235360496062583,13.700889689063322,195700
2020-03-26,16.014205932617188,17.152962157187563,14.023172736126664,14.023172736126664,52700
2020-03-27,15.878131866455078,16.343660942713633,15.462020695993195,15.577328232157967,41800
2020-03-30,16.243392944335938,16.458252090059293,16.077950336616873,16.186097081073637,31000
2020-03-31,15.699084281921387,16.465417098171798,15.176259268260631,16.41528337988123,36500
