Price,Close,High,Low,Open,Volume
Ticker,TRIB,TRIB,TRIB,TRIB,TRIB
Date,,,,,
2020-01-28,5.5,6.0,5.449999809265137,6.0,21240
2020-01-29,5.800000190734863,6.0,5.25,5.400000095367432,69440
2020-01-30,6.400000095367432,7.199999809265137,5.599999904632568,5.900000095367432,194060
2020-01-31,6.300000190734863,6.699999809265137,5.75,6.650000095367432,91000
2020-02-03,5.849999904632568,6.5,5.550000190734863,5.75,98740
2020-02-04,5.550000190734863,5.849999904632568,5.449999809265137,5.650000095367432,27600
2020-02-05,5.599999904632568,5.800000190734863,5.150000095367432,5.25,32660
2020-02-06,5.699999809265137,5.849999904632568,5.5,5.599999904632568,18940
2020-02-07,5.699999809265137,5.849999904632568,5.150000095367432,5.75,27260
2020-02-10,5.75,6.099999904632568,5.25,5.550000190734863,51200
2020-02-11,5.5,5.900000095367432,5.349999904632568,5.900000095367432,13880
2020-02-12,5.25,5.650000095367432,5.199999809265137,5.449999809265137,19200
2020-02-13,5.0,5.5,4.949999809265137,5.050000190734863,17200
2020-02-14,4.900000095367432,5.099999904632568,4.550000190734863,5.099999904632568,20940
2020-02-18,4.75,4.949999809265137,4.550000190734863,4.849999904632568,12200
2020-02-19,4.900000095367432,5.099999904632568,4.75,5.0,10060
2020-02-20,4.800000190734863,4.949999809265137,4.75,4.75,4680
2020-02-21,5.0,5.099999904632568,4.949999809265137,5.0,8500
2020-02-24,5.0,5.199999809265137,4.650000095367432,5.0,19740
2020-02-25,4.75,5.0,4.550000190734863,5.0,12860
2020-02-26,4.75,6.25,4.550000190734863,4.550000190734863,188240
2020-02-27,5.349999904632568,5.75,4.599999904632568,5.449999809265137,455900
2020-02-28,7.150000095367432,8.350000381469727,5.650000095367432,7.5,655080
2020-03-02,6.5,9.449999809265137,5.800000190734863,7.400000095367432,521540
2020-03-03,5.5,6.349999904632568,5.0,6.349999904632568,321280
2020-03-04,5.0,5.599999904632568,4.550000190734863,5.5,175480
2020-03-05,6.400000095367432,7.349999904632568,5.050000190734863,5.5,467180
2020-03-06,7.0,8.0,5.75,6.449999809265137,630960
2020-03-09,5.849999904632568,6.949999809265137,5.099999904632568,6.949999809265137,224520
2020-03-10,5.050000190734863,5.849999904632568,4.800000190734863,5.5,119160
2020-03-11,6.050000190734863,6.449999809265137,5.25,5.400000095367432,223180
2020-03-12,5.199999809265137,6.050000190734863,4.849999904632568,5.900000095367432,126200
2020-03-13,4.949999809265137,5.75,4.75,5.699999809265137,150580
2020-03-16,4.199999809265137,4.849999904632568,4.0,4.849999904632568,121420
2020-03-17,3.6500000953674316,4.25,3.450000047683716,4.25,116480
2020-03-18,3.0999999046325684,3.700000047683716,3.0,3.5999999046325684,70960
2020-03-19,3.4000000953674316,3.8499999046325684,2.799999952316284,3.25,84020
2020-03-20,3.8499999046325684,4.650000095367432,3.4000000953674316,3.700000047683716,82160
2020-03-23,3.5,4.25,3.4000000953674316,4.25,42220
2020-03-24,3.5,3.799999952316284,3.1500000953674316,3.700000047683716,22080
2020-03-25,4.150000095367432,4.150000095367432,3.6500000953674316,3.75,45400
2020-03-26,4.050000190734863,4.400000095367432,3.700000047683716,4.150000095367432,27280
2020-03-27,3.950000047683716,4.0,3.75,4.0,18460
2020-03-30,4.050000190734863,4.25,3.700000047683716,4.25,35960
2020-03-31,5.5,8.649999618530273,5.099999904632568,5.75,2265660
2020-04-01,4.75,5.5,4.400000095367432,5.5,302640
2020-04-02,4.400000095367432,4.849999904632568,4.25,4.75,152920
2020-04-03,4.900000095367432,5.199999809265137,4.400000095367432,4.400000095367432,136800
2020-04-06,4.900000095367432,5.050000190734863,4.5,4.849999904632568,111940
2020-04-07,4.650000095367432,4.800000190734863,4.349999904632568,4.75,74420
2020-04-08,4.550000190734863,4.650000095367432,4.400000095367432,4.5,53120
2020-04-09,4.650000095367432,4.650000095367432,4.400000095367432,4.5,34880
2020-04-13,5.199999809265137,5.5,4.650000095367432,4.699999809265137,136080
2020-04-14,5.400000095367432,5.599999904632568,4.900000095367432,5.5,70800
2020-04-15,5.25,5.5,5.0,5.25,35140
2020-04-16,5.949999809265137,6.349999904632568,5.099999904632568,5.349999904632568,193240
2020-04-17,5.400000095367432,5.849999904632568,5.050000190734863,5.800000190734863,109680
2020-04-20,5.949999809265137,6.25,5.449999809265137,5.599999904632568,107420
2020-04-21,6.300000190734863,6.849999904632568,5.699999809265137,5.699999809265137,172360
2020-04-22,6.199999809265137,6.699999809265137,6.050000190734863,6.400000095367432,76560
2020-04-23,7.099999904632568,7.349999904632568,6.199999809265137,6.25,142780
2020-04-24,6.849999904632568,7.25,6.25,7.25,97600
2020-04-27,7.099999904632568,7.349999904632568,6.900000095367432,7.0,68020
2020-04-28,6.349999904632568,7.300000190734863,6.0,7.25,131760
2020-04-29,7.0,7.300000190734863,6.300000190734863,6.5,125620
2020-04-30,7.949999809265137,10.0,7.599999904632568,7.75,604260
2020-05-01,7.650000095367432,7.75,7.150000095367432,7.5,80500
2020-05-04,8.850000381469727,9.25,7.699999809265137,8.300000190734863,190760
2020-05-05,7.699999809265137,9.0,7.349999904632568,8.699999809265137,148360
2020-05-06,7.300000190734863,8.149999618530273,7.199999809265137,7.75,59740
2020-05-07,7.349999904632568,7.800000190734863,6.900000095367432,7.099999904632568,55600
2020-05-08,7.75,8.050000190734863,7.25,7.349999904632568,47300
2020-05-11,7.25,8.149999618530273,6.599999904632568,8.0,75240
2020-05-12,7.0,7.699999809265137,6.800000190734863,7.449999809265137,69240
2020-05-13,6.400000095367432,7.449999809265137,6.099999904632568,7.099999904632568,96600
2020-05-14,7.099999904632568,7.25,6.099999904632568,6.449999809265137,86860
2020-05-15,7.5,8.300000190734863,7.150000095367432,7.25,138200
2020-05-18,7.300000190734863,7.949999809265137,7.050000190734863,7.699999809265137,88580
2020-05-19,7.150000095367432,7.550000190734863,7.099999904632568,7.150000095367432,39000
2020-05-20,7.25,7.650000095367432,7.0,7.150000095367432,77180
2020-05-21,7.25,7.5,7.0,7.5,51300
2020-05-22,7.550000190734863,8.25,7.099999904632568,7.400000095367432,390600
2020-05-26,8.149999618530273,8.699999809265137,7.650000095367432,8.199999809265137,347500
2020-05-27,6.449999809265137,7.800000190734863,6.050000190734863,7.800000190734863,729020
2020-05-28,6.349999904632568,6.599999904632568,6.050000190734863,6.199999809265137,261240
2020-05-29,6.300000190734863,6.5,6.050000190734863,6.5,171340
2020-06-01,7.099999904632568,7.25,6.300000190734863,6.5,276800
2020-06-02,6.849999904632568,7.349999904632568,6.400000095367432,7.349999904632568,140740
2020-06-03,6.5,6.900000095367432,6.449999809265137,6.699999809265137,99440
2020-06-04,6.650000095367432,6.949999809265137,6.25,6.5,127980
