Price,Close,High,Low,Open,Volume
Ticker,YAAS,YAAS,YAAS,YAAS,YAAS
Date,,,,,
2024-12-20,3.950000047683716,4.25,3.4800000190734863,4.079999923706055,665300
2024-12-23,3.450000047683716,3.950000047683716,3.299999952316284,3.9100000858306885,185800
2024-12-24,3.3499999046325684,3.5799999237060547,3.299999952316284,3.490000009536743,162700
2024-12-26,3.3499999046325684,3.6700000762939453,3.2899999618530273,3.390000104904175,72900
2024-12-27,3.299999952316284,3.5,3.299999952316284,3.4200000762939453,50100
2024-12-30,3.631999969482422,3.7300000190734863,3.200000047683716,3.5,27500
2024-12-31,4.026000022888184,4.197000026702881,3.690000057220459,3.690000057220459,175300
2025-01-02,3.9100000858306885,4.090000152587891,3.7100000381469727,4.0,102600
2025-01-03,3.869999885559082,4.0,3.8499999046325684,4.0,17900
2025-01-06,3.809999942779541,4.013000011444092,3.549999952316284,4.013000011444092,121800
2025-01-07,3.7200000286102295,3.940000057220459,3.5999999046325684,3.940000057220459,33400
2025-01-08,3.5799999237060547,3.73799991607666,3.5799999237060547,3.7300000190734863,33300
2025-01-10,3.5999999046325684,3.630000114440918,3.5,3.5799999237060547,37800
2025-01-13,3.4700000286102295,3.549999952316284,3.359999895095825,3.509999990463257,26100
2025-01-14,3.747999906539917,3.880000114440918,3.4089999198913574,3.5999999046325684,142000
2025-01-15,3.75,3.859999895095825,3.559999942779541,3.799999952316284,41500
2025-01-16,3.740000009536743,3.75,3.549999952316284,3.75,33600
2025-01-17,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,6900
2025-01-21,3.6500000953674316,3.700000047683716,3.3499999046325684,3.700000047683716,13400
2025-01-22,3.859999895095825,3.921999931335449,3.430000066757202,3.430000066757202,469500
2025-01-23,3.8399999141693115,3.990000009536743,3.7100000381469727,3.7300000190734863,30600
2025-01-24,3.859999895095825,3.859999895095825,3.700000047683716,3.809999942779541,106900
2025-01-27,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.700000047683716,106216
