Price,Close,High,Low,Open,Volume
Ticker,FMET,FMET,FMET,FMET,FMET
Date,,,,,
2022-04-21,23.913528442382812,24.82647027710759,23.809673144581122,24.678105296453303,39500
2022-04-22,23.679113388061523,24.08464524517856,23.540637760989036,23.985734622001992,34400
2022-04-25,23.775056838989258,23.775056838989258,23.377437221475237,23.68900502931746,37100
2022-04-26,22.9343204498291,23.689006157093413,22.9343204498291,23.689006157093413,26200
2022-04-27,22.76913833618164,23.15488767924635,22.620773349353918,22.947177075000173,40100
2022-04-28,23.41206169128418,23.52086359526934,22.80673130356926,23.105440373264962,34400
2022-04-29,23.352712631225586,24.114320187746312,23.263693247666993,23.81759016692665,31400
2022-05-02,23.679113388061523,23.679113388061523,23.144997154845978,23.263690279970508,28800
2022-05-03,23.6761531829834,23.84726829354802,23.540645077741665,23.807703277354758,43000
2022-05-04,24.426876068115234,24.426876068115234,23.38238400232129,23.797807154540557,39400
2022-05-05,23.36260414123535,24.153885463194122,23.07477492365767,24.153885463194122,26100
2022-05-06,22.68506622314453,23.055979675587015,22.571319657449777,23.03619905857825,31300
2022-05-09,21.642553329467773,22.21524228509918,21.611891014698873,22.21524228509918,19200
2022-05-10,21.830480575561523,22.25480639602612,21.60199889266775,22.136113265159455,15500
2022-05-11,21.372526168823242,22.101494212844905,21.372526168823242,21.770145787948973,16400
2022-05-12,21.49517822265625,21.686073924233597,21.08766729921136,21.08766729921136,7700
2022-05-13,22.435815811157227,22.467466688237703,21.977860049830568,21.977860049830568,5900
2022-05-16,22.204362869262695,22.43284645199058,22.126225185407193,22.284481444712387,7600
2022-05-17,22.923442840576172,22.92739896428658,22.704850498145223,22.779033949046852,4700
2022-05-18,22.285472869873047,22.85816379591,22.257778115261246,22.75925314948342,8600
2022-05-19,22.684080123901367,22.882889967265495,22.40317457971705,22.40317457971705,7100
2022-05-20,22.705839157104492,22.94025788196964,22.314154609601722,22.94025788196964,5700
2022-05-23,22.996631622314453,22.996631622314453,22.637586578002928,22.937286004430042,3600
2022-05-24,22.066875457763672,22.452626701834227,21.86015340487515,22.452626701834227,5900
2022-05-25,22.39031219482422,22.44273601527896,22.07676726407145,22.07676726407145,5700
2022-05-26,22.9738826751709,23.011468675191875,22.452627130333504,22.452627130333504,10800
2022-05-27,23.42689323425293,23.42689323425293,23.135107908212614,23.135107908212614,10000
2022-05-31,23.570314407348633,23.778026930174065,23.47635034140585,23.708788164856617,17100
2022-06-01,23.382383346557617,23.847262745862626,23.19445522304953,23.619767728802074,13600
2022-06-02,24.099485397338867,24.099485397338867,23.27358560533913,23.332931235009138,8000
2022-06-03,23.436786651611328,23.69889824637764,23.37744102170573,23.69889824637764,11100
2022-06-06,23.646474838256836,23.99562868089906,23.520859897970844,23.876935541885285,24700
2022-06-07,23.862096786499023,23.862096786499023,23.392272741887435,23.441728996698938,11400
2022-06-08,23.982770919799805,24.198395698001086,23.926392855389576,23.985738484226165,8800
2022-06-09,23.268634796142578,23.926388831994625,23.243907612165682,23.827478209523832,13200
2022-06-10,22.697921752929688,23.115323839679117,22.65539107431419,23.115323839679117,10200
2022-06-13,21.481332778930664,22.0075350061876,21.41407301073048,21.92840686589756,18400
2022-06-14,21.528804779052734,21.68112589308071,21.423959028345465,21.611889023067995,5300
