Price,Close,High,Low,Open,Volume
Ticker,IQQQ,IQQQ,IQQQ,IQQQ,IQQQ
Date,,,,,
2024-03-20,37.648677825927734,37.75535914266315,37.180217081174746,37.180217081174746,5700
2024-03-21,37.894508361816406,38.488207448342244,37.85740504410603,38.488207448342244,41200
2024-03-22,37.94089126586914,38.02437991809054,37.765562619111144,37.96871963704148,7100
2024-03-25,37.8203010559082,38.07076704764725,37.76464076706457,38.07076704764725,18900
2024-03-26,37.69042205810547,37.940887993164985,37.66259015062948,37.90934752382824,12900
2024-03-27,37.829566955566406,37.829566955566406,37.588379505659745,37.78318516197328,8200
2024-03-28,37.7646369934082,37.88523250449972,37.736808621119586,37.86667907673914,64700
2024-04-01,37.8203010559082,39.0169707257598,37.4677929706416,37.4677929706416,24300
2024-04-02,37.5327262878418,37.5327262878418,37.27762460575786,37.33792059489668,4100
2024-04-03,37.52530288696289,37.718254284578556,37.42140652497052,37.42140652497052,9500
2024-04-04,37.022518157958984,37.91306147222606,36.96685787380308,37.880593857811256,3800
2024-04-05,37.454803466796875,37.61528726066553,37.24515644944434,37.29988605531792,4000
2024-04-08,37.416770935058594,37.51417378393222,37.416770935058594,37.47707046438853,3300
2024-04-09,37.5076789855957,37.528090234031815,37.300813389014884,37.528090234031815,12700
2024-04-10,37.323997497558594,37.3842934723027,37.1987627686312,37.28225140834818,7500
2024-04-11,37.8203010559082,37.875961344751836,37.337922502044655,37.53272820494007,9800
2024-04-12,37.195064544677734,37.430685666702836,37.10600949906792,37.22660502077724,4800
2024-04-15,36.66073989868164,37.39358447733545,36.61713951405633,37.39358447733545,8900
2024-04-16,36.67928695678711,36.762775609960855,36.605073247875154,36.6978403840151,1600
2024-04-17,36.2432861328125,36.69783620132922,36.234011189607834,36.69783620132922,2300
2024-04-18,36.067039489746094,36.38707639109479,35.964997405166535,36.1876314636087,2700
2024-04-19,35.352745056152344,35.87222683531703,35.176489276474996,35.87222683531703,3800
2024-04-22,35.6226921081543,35.81657063777202,35.47241041515937,35.51044440866765,2300
2024-04-23,36.18113708496094,36.22473746276531,36.04848520910875,36.04848520910875,3400
2024-04-24,36.33234405517578,36.492827833435015,36.178353799288836,36.492827833435015,2600
2024-04-25,36.128257751464844,36.128257751464844,35.714526625306334,35.714526625306334,1100
2024-04-26,36.76278305053711,36.79061142765919,36.47984942077887,36.47984942077887,2600
2024-04-29,36.873165130615234,36.985409294728115,36.76277524759555,36.978915772197546,4400
2024-04-30,36.23680114746094,36.76741578362694,36.23680114746094,36.76741578362694,5400
2024-05-01,35.998992919921875,36.92588304687678,35.998992919921875,36.04486919892996,3400
2024-05-02,36.40439224243164,36.40439224243164,36.31732195229682,36.32668292815487,1200
2024-05-03,36.958648681640625,36.99141744958024,36.87906789829125,36.90247569176005,3900
2024-05-06,37.3453254699707,37.3453254699707,37.141219787330606,37.16930985511888,8000
2024-05-07,37.38932800292969,37.525085345848595,37.30974364913047,37.43239348505108,3700
2024-05-08,37.36030578613281,37.41367155953501,37.28447152922953,37.41367155953501,5000
2024-05-09,37.42116165161133,37.487634927988395,37.30974426874763,37.4408229124353,4700
2024-05-10,37.50542068481445,37.739484331287734,37.450183435724554,37.739484331287734,8500
2024-05-13,37.61589813232422,37.618708924663196,37.52508489623363,37.529763597585685,6300
