Price,Close,High,Low,Open,Volume
Ticker,COSM,COSM,COSM,COSM,COSM
Date,,,,,
2020-01-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-01-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-01-30,1.9500000476837158,2.0899999141693115,1.899999976158142,2.0899999141693115,1400
2020-01-31,1.7100000381469727,1.809999942779541,1.7000000476837158,1.809999942779541,2500
2020-02-03,1.8799999952316284,1.9900000095367432,1.7000000476837158,1.7100000381469727,3500
2020-02-04,1.850000023841858,1.909999966621399,1.7000000476837158,1.8799999952316284,4400
2020-02-05,1.840000033378601,1.840000033378601,1.7000000476837158,1.7000000476837158,1500
2020-02-06,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1500
2020-02-07,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7000000476837158,2900
2020-02-10,1.9700000286102295,2.0199999809265137,1.7000000476837158,2.0199999809265137,7500
2020-02-11,1.8799999952316284,1.8799999952316284,1.850000023841858,1.850000023841858,1000
2020-02-12,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2020-02-13,1.899999976158142,2.2200000286102295,1.840000033378601,1.909999966621399,3900
2020-02-14,1.8600000143051147,1.8600000143051147,1.840000033378601,1.840000033378601,1000
2020-02-18,1.8450000286102295,1.8450000286102295,1.7999999523162842,1.7999999523162842,400
2020-02-19,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.8650000095367432,1800
2020-02-20,2.0,2.059999942779541,1.9500000476837158,2.059999942779541,1700
2020-02-21,2.1500000953674316,2.190000057220459,1.850000023841858,2.109999895095825,700
2020-02-24,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100
2020-02-25,2.1500000953674316,2.200000047683716,2.1500000953674316,2.190000057220459,700
2020-02-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2020-02-27,2.240000009536743,2.2899999618530273,2.1500000953674316,2.2899999618530273,300
2020-02-28,2.5,2.5,2.259999990463257,2.259999990463257,1400
2020-03-02,2.5799999237060547,2.5799999237060547,2.5,2.5,1100
2020-03-03,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2020-03-04,2.3499999046325684,2.75,2.299999952316284,2.4000000953674316,6400
2020-03-05,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,1700
2020-03-06,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2020-03-09,2.0999999046325684,2.0999999046325684,1.809999942779541,1.909999966621399,400
2020-03-10,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,200
2020-03-11,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100
2020-03-12,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2020-03-13,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2020-03-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-03-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-03-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-03-19,1.149999976158142,1.840000033378601,1.149999976158142,1.7000000476837158,3600
2020-03-20,1.600000023841858,1.7000000476837158,1.3899999856948853,1.5,1300
2020-03-23,1.909999966621399,1.9900000095367432,1.7000000476837158,1.7000000476837158,1800
2020-03-24,1.600000023841858,1.9900000095367432,1.600000023841858,1.9900000095367432,200
2020-03-25,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.8899999856948853,200
2020-03-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2020-03-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2020-03-30,2.0899999141693115,2.0899999141693115,1.899999976158142,1.899999976158142,700
2020-03-31,1.9900000095367432,2.180000066757202,1.7200000286102295,1.899999976158142,1600
2020-04-01,2.299999952316284,2.859999895095825,1.9600000381469727,1.9600000381469727,8000
2020-04-02,2.4600000381469727,2.4600000381469727,2.1500000953674316,2.1500000953674316,2600
2020-04-03,2.809999942779541,2.809999942779541,2.450000047683716,2.450000047683716,200
2020-04-06,2.75,2.75,2.75,2.75,500
2020-04-07,2.950000047683716,3.1700000762939453,2.5999999046325684,2.700000047683716,3400
2020-04-08,3.2699999809265137,3.2699999809265137,2.7200000286102295,2.9000000953674316,14400
2020-04-09,2.700000047683716,3.234999895095825,2.1500000953674316,3.200000047683716,3700
