Price,Close,High,Low,Open,Volume
Ticker,GABC,GABC,GABC,GABC,GABC
Date,,,,,
2020-01-28,30.915645599365234,31.65068742617218,30.723132737259828,31.405673483903197,78100
2020-01-29,30.52187728881836,31.19566911119535,30.52187728881836,31.06440970678562,66500
2020-01-30,30.863157272338867,30.863157272338867,30.189365241737917,30.224368205472956,42900
2020-01-31,29.9180965423584,30.784401514079818,29.821843401559367,30.635640590906284,59500
2020-02-03,30.180606842041016,30.276859955464296,29.979341531801953,30.031845961177183,41600
2020-02-04,30.399370193481445,30.626882710582752,30.250609313093225,30.41686833181859,38500
2020-02-05,30.959407806396484,31.108165366595138,30.679390826439022,30.679390826439022,35900
2020-02-06,30.574378967285156,31.195669710281877,30.574378967285156,31.15191434926147,57200
2020-02-07,30.3104305267334,30.50399267312312,30.22244468172279,30.37201894008242,21200
2020-02-10,30.3104305267334,30.363218677422957,30.08167068602263,30.15205936203111,27900
2020-02-11,30.345624923706055,30.635969822013248,30.345624923706055,30.354421830065807,28800
2020-02-12,30.380813598632812,30.442402007425077,30.24883987535648,30.442402007425077,33300
2020-02-13,30.521589279174805,30.56558387902706,30.301629705180506,30.336824042535614,20300
2020-02-14,30.160850524902344,30.5567783612623,30.10806238426513,30.3456190860811,18000
2020-02-18,30.037673950195312,30.41600462378258,29.94969147758645,29.94969147758645,29300
2020-02-19,29.89690399169922,30.169655063489444,29.852912749492184,30.0464782427831,25400
2020-02-20,30.152055740356445,30.31922379132222,29.606556992079778,29.7297338039826,45500
2020-02-21,30.143259048461914,30.27523613759652,29.817719813264496,30.178453386406712,39800
2020-02-24,29.316211700439453,29.694542435530813,29.122646201653154,29.615356854783396,32100
2020-02-25,28.67392921447754,29.395396323872927,28.427575574093737,29.20183083139044,53600
2020-02-26,28.497957229614258,29.149038939406733,28.392377591056306,28.647531460861206,34500
2020-02-27,27.266193389892578,28.629943995576777,27.248596218117868,28.154830426611547,58200
2020-02-28,26.263174057006836,26.931851378260056,25.515311153094792,26.61510904762474,86700
2020-03-02,27.345375061035156,27.398164890626013,26.19278732571065,26.27197290917615,51300
2020-03-03,26.518325805664062,27.530141192453403,26.219180649629394,27.38056861443607,48600
2020-03-04,26.791078567504883,26.887859645358315,25.85844870340102,26.720691566266712,37700
2020-03-05,25.735271453857422,26.500731548310593,25.26015794457784,26.439141454836292,63500
2020-03-06,25.629688262939453,25.95522916372156,24.820236981215704,24.820236981215704,75500
2020-03-09,23.412500381469727,25.515313622296524,23.0957580201822,24.415515621335466,138200
2020-03-10,24.336328506469727,24.521095431698956,22.990175233485775,23.86121667246028,77800
2020-03-11,23.1661434173584,23.94040041791082,22.963781001983822,23.782030926416663,58700
2020-03-12,21.3184814453125,22.303901072263425,21.001740800851216,21.995957333956365,139200
2020-03-13,23.465288162231445,23.526876576390418,21.740804174988167,22.04874792394144,117000
