Price,Close,High,Low,Open,Volume
Ticker,BSMU,BSMU,BSMU,BSMU,BSMU
Date,,,,,
2020-10-12,22.352930068969727,22.37467875815595,22.352930068969727,22.37467875815595,500
2020-10-13,22.380128860473633,22.40278505367405,22.380128860473633,22.40278505367405,100
2020-10-14,22.380128860473633,22.380128860473633,22.357472667273214,22.357472667273214,100
2020-10-15,22.398242950439453,22.429961950266474,22.398242950439453,22.429961950266474,100
2020-10-16,22.425432205200195,22.439025568880634,22.41183711296385,22.41183711296385,200
2020-10-19,22.425432205200195,22.425432205200195,22.425432205200195,22.425432205200195,0
2020-10-20,22.398242950439453,22.429961950266474,22.398242950439453,22.429961950266474,100
2020-10-21,22.398242950439453,22.398242950439453,22.398242950439453,22.398242950439453,0
2020-10-22,22.398242950439453,22.398242950439453,22.398242950439453,22.398242950439453,0
2020-10-23,22.398242950439453,22.398242950439453,22.398242950439453,22.398242950439453,0
2020-10-26,22.411840438842773,22.411840438842773,22.411840438842773,22.411840438842773,100
2020-10-27,22.411840438842773,22.411840438842773,22.411840438842773,22.411840438842773,0
2020-10-28,22.411840438842773,22.411840438842773,22.411840438842773,22.411840438842773,0
2020-10-29,22.411840438842773,22.411840438842773,22.411840438842773,22.411840438842773,0
2020-10-30,22.411840438842773,22.411840438842773,22.411840438842773,22.411840438842773,0
2020-11-02,22.37105369567871,22.420898330355076,22.37105369567871,22.414554530616474,100
2020-11-03,22.37105369567871,22.37105369567871,22.37105369567871,22.37105369567871,0
2020-11-04,22.37105369567871,22.37105369567871,22.37105369567871,22.37105369567871,0
2020-11-05,22.37105369567871,22.37105369567871,22.37105369567871,22.37105369567871,0
2020-11-06,22.37105369567871,22.37105369567871,22.37105369567871,22.37105369567871,0
2020-11-09,22.37105369567871,22.37105369567871,22.37105369567871,22.37105369567871,0
2020-11-10,22.37105369567871,22.37105369567871,22.37105369567871,22.37105369567871,0
2020-11-11,22.37105369567871,22.37105369567871,22.37105369567871,22.37105369567871,0
2020-11-12,22.37105369567871,22.37105369567871,22.37105369567871,22.37105369567871,0
2020-11-13,22.37105369567871,22.37105369567871,22.37105369567871,22.37105369567871,0
2020-11-16,22.37105369567871,22.37105369567871,22.37105369567871,22.37105369567871,0
2020-11-17,22.37105369567871,22.37105369567871,22.37105369567871,22.37105369567871,0
2020-11-18,22.37105369567871,22.37105369567871,22.37105369567871,22.37105369567871,0
2020-11-19,22.987319946289062,23.019038956649535,22.987319946289062,23.009976135324195,500
2020-11-20,23.05075454711914,23.08247355277367,23.05075454711914,23.08247355277367,800
2020-11-23,23.079790115356445,23.079790115356445,23.079790115356445,23.079790115356445,0
2020-11-24,23.011741638183594,23.011741638183594,22.98451892393126,22.98451892393126,800
2020-11-25,23.011741638183594,23.011741638183594,23.011741638183594,23.011741638183594,0
2020-11-27,23.011741638183594,23.011741638183594,23.011741638183594,23.011741638183594,0
2020-11-30,23.011741638183594,23.011741638183594,23.011741638183594,23.011741638183594,0
2020-12-01,23.011741638183594,23.011741638183594,23.011741638183594,23.011741638183594,0
2020-12-02,23.011741638183594,23.011741638183594,23.011741638183594,23.011741638183594,0
2020-12-03,23.011741638183594,23.011741638183594,23.011741638183594,23.011741638183594,0
2020-12-04,23.011741638183594,23.011741638183594,23.011741638183594,23.011741638183594,0
2020-12-07,23.011741638183594,23.011741638183594,23.011741638183594,23.011741638183594,0
2020-12-08,23.011741638183594,23.011741638183594,23.011741638183594,23.011741638183594,0
2020-12-09,23.011741638183594,23.011741638183594,23.011741638183594,23.011741638183594,0
2020-12-10,23.011741638183594,23.011741638183594,23.011741638183594,23.011741638183594,0
2020-12-11,23.223159790039062,23.229511581825832,23.20682685840643,23.229511581825832,6200
