Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2020-01-28,15.183650016784668,15.39304743905334,14.985443201056821,15.014214691024346,13223500
2020-01-29,15.188445091247559,15.381857666228202,15.153278752778885,15.193240847492843,10649500
2020-01-30,14.99822998046875,15.396242668488636,14.06953167589172,14.19421066147344,23069500
2020-01-31,14.857569694519043,15.345096671797513,14.472343564972332,15.169266470471726,14004500
2020-02-03,15.090938568115234,15.343493189710527,15.02220499133473,15.02220499133473,11318000
2020-02-04,14.561854362487793,15.410630098783228,14.539476197836562,15.234801444466687,13118500
2020-02-05,15.020608901977539,15.02220647113103,14.644972832772908,14.707313090914113,10473000
2020-02-06,15.439403533935547,15.46977411884589,15.041389267120763,15.161272513072884,8327500
2020-02-07,15.433008193969727,15.441000613366068,15.249187121048257,15.330707359853934,5053500
2020-02-10,15.589653968811035,15.843806150962344,15.37226416512437,15.37226416512437,10564500
2020-02-11,15.596051216125488,15.636011791322911,15.37067046223964,15.636011791322911,6124000
2020-02-12,15.74950122833252,15.845408739999426,15.573672568741069,15.60564072303125,4539000
2020-02-13,15.706342697143555,15.771878094017344,15.557686447408999,15.720728441608628,4753500
2020-02-14,15.691959381103516,15.760691451339795,15.597650956306726,15.674375446793379,3378500
2020-02-18,15.637613296508789,15.824631073381711,15.509737606879728,15.752700807415557,3844500
2020-02-19,15.767084121704102,15.920534605854593,15.663184197216163,15.731917782345372,4408500
2020-02-20,15.824631690979004,15.8566013768332,15.485760947796836,15.715937502992075,4895500
2020-02-21,16.236312866210938,16.29814706569815,15.974333004808768,15.990603937439984,6748000
2020-02-24,15.696077346801758,16.106134287881595,15.67492436083872,15.919005393058107,7817500
2020-02-25,15.157472610473633,15.9059898722149,15.116792948614826,15.777440961350557,6678000
2020-02-26,14.887354850769043,15.536612362548933,14.87921860892723,15.255104291774094,6923500
2020-02-27,14.714871406555176,15.352738526885211,14.443127431060619,14.708361481608858,9707000
2020-02-28,14.402445793151855,14.687208058279696,14.094902670960149,14.363392451948226,16581500
2020-03-02,14.885726928710938,14.893863170523806,14.267386517397988,14.40081902093369,8299000
2020-03-03,15.155843734741211,15.42595980962095,14.77507601877046,14.820637728947057,11624000
2020-03-04,15.678180694580078,15.683061198575857,15.139573239460757,15.382027987725367,8056000
2020-03-05,15.238831520080566,15.604954636895297,15.04519424412523,15.390162822185168,5896000
2020-03-06,14.885726928710938,15.111909174888549,14.566793388061965,14.954069497743692,8805000
2020-03-09,13.154373168945312,14.098155427729656,12.610885289160107,14.077002441956688,20003000
2020-03-10,14.148599624633789,14.181144590607284,13.074640576778744,13.559550017343945,13034500
2020-03-11,13.554669380187988,13.849194214646454,13.343131734717124,13.57582392064985,12199500
2020-03-12,12.449792861938477,13.323604787499855,11.681748981007104,12.540916291383345,14646000
2020-03-13,12.400975227355957,13.209699480813883,11.567843801083711,13.011179376984344,11998500
2020-03-16,10.960894584655762,12.155267147534547,10.881160808699155,11.50112833525074,11226500
2020-03-17,11.484856605529785,11.562962512188369,10.396252088354071,11.172432202980701,17689000
2020-03-18,11.798908233642578,11.872132861418946,10.445068882107806,10.89092424586219,10950000
2020-03-19,12.430265426635742,13.063250441809515,11.634559457521298,11.685003224813055,11455000
2020-03-20,12.352158546447754,12.934699748230779,12.129230508028668,12.337513157407482,12236500
2020-03-23,12.702011108398438,13.001417220530255,12.173166998579857,12.427012171292777,10288500
2020-03-24,13.020944595336914,13.772716042629389,12.801271473167276,13.123458460377808,10060000
2020-03-25,12.518136024475098,13.461918435803295,12.340770436976205,13.030708442938442,8243000
2020-03-26,13.583958625793457,13.649047012790772,12.643431200907798,12.643431200907798,7648000
2020-03-27,13.522123336791992,13.950079048572556,13.409845386801067,13.505850855262734,7892000
2020-03-30,13.920794486999512,14.07537845782811,13.36754234428936,13.683221763666525,6174000
2020-03-31,13.758072853088379,14.122568185081672,13.68322189518474,13.795498332040198,8319500
2020-04-01,13.668574333190918,14.197419248467108,13.182038500893265,13.457038229275994,8763500
2020-04-02,13.69298267364502,14.109548048048028,13.382185348204278,13.507480068823046,7685000
2020-04-03,12.936327934265137,13.81827605248873,12.890766222100604,13.639283390152432,7358500
2020-04-06,14.312948226928711,14.379664478681844,13.349640784305262,13.439136340568169,12578500
2020-04-07,14.073751449584961,14.7669429115558,13.946828850656539,14.648156555718526,14674000
2020-04-08,14.758806228637695,14.841794974596416,13.867095427671785,14.174638579301343,12161000
2020-04-09,14.35688304901123,15.017530960125193,14.29179466895135,15.017530960125193,9934000
2020-04-13,14.591203689575195,14.627002847052788,14.063986646691696,14.345494746872241,7087500
2020-04-14,15.126555442810059,15.224188803406728,14.553778233408332,14.576559092242618,6805500
2020-04-15,14.765313148498535,14.962204598772056,14.368272958181683,14.449633818277604,6705500
2020-04-16,14.840165138244629,14.991496441877839,14.589574167941766,14.963833530224958,6777000
2020-04-17,15.08750057220459,15.294156128822976,14.711614926298548,15.152588948712975,6556000
2020-04-20,15.203033447265625,15.354363192846703,14.71649614112098,14.8759636799671,7909000
2020-04-21,15.154221534729004,15.367387103459762,14.875969114394438,14.879223301791635,7559500
2020-04-22,15.528473854064941,15.68631350873198,15.072853688405512,15.31368206664778,10274500
2020-04-23,15.471524238586426,15.826255388215717,15.150962822337513,15.523594325050171,11874500
2020-04-24,16.59429931640625,16.599181371978347,15.63099029836215,15.783947923765544,15867000
2020-04-27,16.774917602539062,17.08571486719884,16.49991948755342,16.789562215460073,10810000
2020-04-28,16.750513076782227,17.08571914818556,16.71796965678473,17.046665802724828,8876500
2020-04-29,16.454362869262695,16.93601668669349,16.42669995195051,16.758650304207446,8831500
2020-04-30,16.50480079650879,16.5975520853096,16.115898393338536,16.2721101918387,6966000
2020-05-01,16.612199783325195,16.6740339873398,16.197262262001882,16.21353319582443,5279500
2020-05-04,16.669151306152344,16.840007727697913,16.532464617086447,16.62033385557123,4447500
2020-05-05,17.101991653442383,17.157315933049603,16.818857226276343,16.874181505883563,9781000
2020-05-06,17.093856811523438,17.28586781613543,17.054803462817645,17.266341141782533,4983000
2020-05-07,17.11338233947754,17.486013893019475,17.08246523647569,17.258203742049517,5725000
2020-05-08,17.445331573486328,17.54459124994823,17.163825029246404,17.336309337034717,4665500
2020-05-11,17.749622344970703,17.865154518404854,17.29888408163622,17.442079172283993,6298000
2020-05-12,17.529945373535156,17.915595174245578,17.523437000676676,17.870033460577247,4962000
2020-05-13,17.32979965209961,17.642224853545027,17.07758233616224,17.47462259934311,7816000
2020-05-14,17.383501052856445,17.409537655335537,17.06944947181543,17.20939039077833,5780000
2020-05-15,18.1792049407959,18.221512472791485,17.37210764608464,17.429061346402655,16829500
2020-05-18,17.86026954650879,18.532307934190104,17.783790733174673,18.379350307521875,8730500
2020-05-19,17.746368408203125,18.154797590854734,17.458351905263168,17.76914926932856,7796500
2020-05-20,17.53970718383789,18.0067162395067,17.41278461877,17.848876579672428,7782000
2020-05-21,17.728466033935547,17.803316976325117,17.508792158603153,17.62595062768275,5600500
2020-05-22,18.259017944335938,18.29003469025136,17.78560584700205,17.899877249410924,6918500
2020-05-26,18.1545352935791,18.505513421133028,18.103928956687156,18.472863568881202,7386000
2020-05-27,19.550291061401367,19.644974422712572,18.394512016208395,18.903838691750632,20580000
2020-05-28,19.422954559326172,19.87514541646712,19.30378538619595,19.69557432058318,11292500
2020-05-29,19.91922378540039,20.0008468812831,19.316848482584774,19.409898718481195,12767000
2020-06-01,20.023696899414062,20.312641569830593,19.92411733522774,19.92411733522774,7817500
2020-06-02,20.203271865844727,20.229390820074393,19.76740588171886,19.800054185298183,6455500
2020-06-03,20.057981491088867,20.244081952766113,19.785361704533745,20.24244883706818,7131500
2020-06-04,19.977991104125977,20.26530269872472,19.720063136837357,20.03839147441055,8005000
2020-06-05,19.937179565429688,20.275097493731337,19.72822483736173,20.24081607758703,7780500
2020-06-08,19.95513916015625,19.95513916015625,19.506214449174855,19.63681078534512,7087500
2020-06-09,19.987783432006836,20.08409831975535,19.79515365650981,19.91595437742207,4937500
2020-06-10,19.800050735473633,20.260404034698475,19.687412473077693,20.142866425897374,3960000
2020-06-11,19.460506439208984,20.13144623985126,19.362559954882858,19.63191512202665,7411000
2020-06-12,19.336435317993164,19.888204191185924,19.122582806277478,19.63027624151573,4685000
2020-06-15,19.829437255859375,19.922487479906135,18.95770538059389,19.045857814735328,6332000
2020-06-16,20.21632957458496,20.239183853020663,19.746182194149153,20.062878974564974,6058500
2020-06-17,20.373046875,20.56078046817258,20.242450540429317,20.350192594291688,6004500
2020-06-18,20.51017189025879,20.58363251508653,20.279995992319634,20.4056945225742,5730500
2020-06-19,20.84156036376953,20.957464869914016,20.21632927684887,20.82523543460418,12680000
