Price,Close,High,Low,Open,Volume
Ticker,GRCE,GRCE,GRCE,GRCE,GRCE
Date,,,,,
2020-01-28,35.52000045776367,36.0,29.760000228881836,30.239999771118164,70942
2020-01-29,36.47999954223633,37.439998626708984,34.08000183105469,35.52000045776367,66056
2020-01-30,34.560001373291016,36.47999954223633,34.08000183105469,36.47999954223633,25744
2020-01-31,35.040000915527344,36.0,33.119998931884766,33.599998474121094,48208
2020-02-03,40.31999969482422,41.7599983215332,35.040000915527344,35.040000915527344,191865
2020-02-04,38.880001068115234,41.279998779296875,37.439998626708984,40.79999923706055,71208
2020-02-05,36.959999084472656,39.84000015258789,36.47999954223633,37.91999816894531,78758
2020-02-06,35.040000915527344,36.959999084472656,34.08000183105469,36.47999954223633,52163
2020-02-07,36.47999954223633,37.91999816894531,35.040000915527344,36.0,81388
2020-02-10,27.360000610351562,29.760000228881836,23.040000915527344,24.479999542236328,338150
2020-02-11,26.399999618530273,27.84000015258789,24.479999542236328,25.920000076293945,83544
2020-02-12,28.31999969482422,29.760000228881836,25.440000534057617,26.8799991607666,93852
2020-02-13,27.84000015258789,28.799999237060547,26.8799991607666,28.31999969482422,37208
2020-02-14,27.360000610351562,33.119998931884766,26.399999618530273,26.399999618530273,148740
2020-02-18,27.360000610351562,28.799999237060547,25.440000534057617,28.31999969482422,71079
2020-02-19,26.8799991607666,27.360000610351562,26.399999618530273,27.360000610351562,24585
2020-02-20,26.8799991607666,28.31999969482422,26.399999618530273,27.360000610351562,22142
2020-02-21,26.8799991607666,27.84000015258789,26.399999618530273,27.84000015258789,18721
2020-02-24,25.440000534057617,26.399999618530273,24.959999084472656,26.399999618530273,32742
2020-02-25,24.0,25.440000534057617,23.520000457763672,24.959999084472656,39825
2020-02-26,22.559999465942383,24.0,21.600000381469727,24.0,52452
2020-02-27,21.1200008392334,22.559999465942383,20.15999984741211,22.559999465942383,42277
2020-02-28,20.639999389648438,20.639999389648438,19.200000762939453,19.200000762939453,28310
2020-03-02,22.079999923706055,23.040000915527344,20.15999984741211,22.079999923706055,24204
2020-03-03,21.1200008392334,23.520000457763672,20.639999389648438,23.520000457763672,25498
2020-03-04,21.600000381469727,22.079999923706055,21.1200008392334,21.600000381469727,13904
2020-03-05,21.1200008392334,22.079999923706055,20.639999389648438,22.079999923706055,12585
