Price,Close,High,Low,Open,Volume
Ticker,PTEN,PTEN,PTEN,PTEN,PTEN
Date,,,,,
2020-01-28,7.272974491119385,7.399303515520824,7.173714988458896,7.263950743504442,2986100
2020-01-29,7.101526737213135,7.444421402027292,7.101526737213135,7.363209394498684,2643400
2020-01-30,7.254927158355713,7.281997541254813,7.038362374058995,7.065432756958095,4004100
2020-01-31,7.164692401885986,7.191762786939932,6.821797702511923,7.083480386172126,6420300
2020-02-03,7.200785160064697,7.318090856685439,6.984219969618848,7.083479033168026,4238300
2020-02-04,7.137619972229004,7.498562087038853,7.101525846803202,7.408326343198433,3587600
2020-02-05,7.606845855712891,7.688057867924372,7.309069051305452,7.309069051305452,4895400
2020-02-06,6.361597061157227,7.624892553059203,6.343549994995084,7.534657652524487,12709100
2020-02-07,6.659372329711914,6.713513515692187,6.199171603465756,6.280383597574113,5290400
2020-02-10,6.614255905151367,6.749609114821754,6.533043893293937,6.578161773276063,5006300
2020-02-11,6.7405853271484375,6.848868152414734,6.63230293215813,6.749609075202291,3199400
2020-02-12,6.912031173706055,7.029337291395412,6.695466430534224,6.893984111775069,4254900
2020-02-13,6.7405853271484375,6.893985601856033,6.596208800494695,6.83984440436088,6025300
2020-02-14,6.758631706237793,6.857890773364554,6.641326005389017,6.767655453374747,3885400
2020-02-18,6.623280048370361,6.659374182398863,6.433785629582718,6.659374182398863,3981300
2020-02-19,6.659372329711914,6.7586309555377975,6.514995403488625,6.722536831550949,3274800
2020-02-20,6.794727325439453,6.903009726334454,6.62327997555103,6.713515309630197,2619500
2020-02-21,6.605232238769531,6.668396751080194,6.406714093654955,6.668396751080194,3128400
2020-02-24,5.982607364654541,6.262337064308062,5.964560301137408,6.244290000790929,3972600
2020-02-25,5.675807476043701,6.063819599284297,5.657760410550557,5.99163133731172,3732500
2020-02-26,5.441195964813232,5.784090230620527,5.441195964813232,5.711901964134781,4606400
2020-02-27,5.062206268310547,5.305841841102181,4.917829329795402,5.152441585960053,7112600
2020-02-28,5.170488357543945,5.242676607587519,4.854664548465355,4.854664548465355,8941000
2020-03-02,5.179512023925781,5.378030155246302,4.836617813030595,5.260724025854716,6223400
2020-03-03,4.8817362785339355,5.233654740333912,4.77345387349211,5.1704897889215,4124400
2020-03-04,4.8817362785339355,5.081733170103678,4.799919762420006,5.009007185344158,4004400
2020-03-05,4.7271928787231445,4.863554303461143,4.599922417925488,4.718102348263822,4335500
2020-03-06,3.909024715423584,4.645375798067559,3.827207783969487,4.499923427317945,7673700
2020-03-09,2.163599967956543,2.6908637309837147,1.8726956285190288,2.654500742739152,14143000
2020-03-10,2.0908734798431396,2.9363137042556247,1.9181490933009322,2.4545037444856317,10658700
2020-03-11,1.918149471282959,2.0726923967206328,1.6363360798593924,2.063601649150212,14721300
2020-03-12,1.927240252494812,2.2272353610363798,1.6999714508968817,1.7636067933708903,8457300
2020-03-13,2.236326217651367,2.236326217651367,1.8181513682706356,2.1272370228500517,7892200
2020-03-16,2.0726919174194336,2.481775896970479,1.8181508275686753,1.9090582822509217,10892100
2020-03-17,2.2635979652404785,2.299960949944665,1.9636031246904524,2.090873571155106,7998700
2020-03-18,1.8817863464355469,2.427231811877787,1.8726955995152013,2.0999644892643423,5716300
2020-03-19,1.972693681716919,2.1454178425003385,1.8817860119325494,1.8817860119325494,7063500
2020-03-20,2.009056806564331,2.2363256721622786,1.9272398762351628,2.063601282290123,9619700
2020-03-23,1.9999662637710571,2.136327466937412,1.9272400720084992,2.045419998159842,5462000
2020-03-24,2.3817780017852783,2.3999597134447264,2.118146108720245,2.218144547514888,5188800
2020-03-25,2.463594675064087,2.572683632595541,2.045419904379195,2.3908687033764506,6890800
2020-03-26,2.318142890930176,2.554502553990889,2.1908724198346907,2.4454135787661877,6935500
2020-03-27,2.0908734798431396,2.299960849501501,2.009056767831793,2.1908719001530392,6653100
2020-03-30,1.9454216957092285,2.072692146319636,1.7454249482107072,2.0272384139587762,5117300
2020-03-31,2.1363275051116943,2.1817814570532033,1.9545125643076824,1.9908755524684847,3442600
2020-04-01,1.7181527614593506,2.1181459436063252,1.6908805212068805,2.081782956603032,5371500
2020-04-02,1.709062099456787,1.9272401406657182,1.672699110650341,1.81815117424638,12122100
2020-04-03,1.5454283952713013,1.7999695095792054,1.463611569825816,1.7454249231588004,7660700
2020-04-06,1.7545157670974731,1.9090585718731288,1.590882215474441,1.727243526555343,9229200
2020-04-07,1.8908770084381104,2.227235062866328,1.8090602898293244,1.8726955154139358,9864200
2020-04-08,2.1090550422668457,2.1726904815987833,1.8999676655830113,1.9999660892529234,5643900
2020-04-09,2.099964141845703,2.6090463186433643,1.9090582713614632,2.1817810673335014,9618000
2020-04-13,2.118145704269409,2.2999608354824277,2.0454197384803914,2.2454163611406646,6536600
2020-04-14,2.0454201698303223,2.2454168346670382,1.972694188704433,2.0181479269081137,4843400
2020-04-15,1.8817863464355469,2.036329260821924,1.7363342873397671,1.8999678402762379,8808200
2020-04-16,1.6726990938186646,1.9363310851233437,1.6545175995983943,1.9363310851233437,5461400
2020-04-17,1.8726956844329834,1.909058673763253,1.681789882078812,1.6908806294113794,6782700
2020-04-20,1.8817863464355469,2.009057020060887,1.6545175650566573,1.7545157811804581,5995200
2020-04-21,2.0181472301483154,2.081782441663586,1.7817876563511494,1.8272413788620572,6512800
2020-04-22,2.0908734798431396,2.2090533917111164,1.9999660220527546,2.081782734064101,6742800
2020-04-23,2.627228260040283,2.7181357222947624,2.009056866488366,2.1999627539632587,12493400
2020-04-24,2.3545055389404297,2.909041732264866,2.3545055389404297,2.6726821037099984,9823100
2020-04-27,2.4181406497955322,2.490866612672236,2.1454178555269605,2.2181440351441304,6697600
2020-04-28,2.5635933876037598,2.745408569128541,2.436322912254787,2.4545044087332117,9638400
2020-04-29,3.272671699523926,3.290853192108132,2.7090449959325613,2.7272264885167674,9553000
