Price,Close,High,Low,Open,Volume
Ticker,ASO,ASO,ASO,ASO,ASO
Date,,,,,
2020-10-02,12.716656684875488,12.736236281442261,11.796437119187805,11.845385176998189,8785600
2020-10-05,12.873290061950684,13.587929484143753,12.775394877358785,13.049502701265304,2040800
2020-10-06,12.765604019165039,13.078870077625911,12.481706420283249,12.87328899335934,901400
2020-10-07,12.90265941619873,13.039712860909209,12.579603534228932,12.746026374468716,1333600
2020-10-08,13.000555038452148,13.196346347210676,12.824343327372773,12.97118657554002,998900
2020-10-09,13.020133972167969,13.372558309961398,12.843921336467975,13.127818953092099,410700
2020-10-12,13.166976928710938,13.411716280298897,13.039712353852414,13.118028871672038,343600
2020-10-13,13.17676830291748,13.304032892998162,13.020135248543301,13.284453294398066,320600
2020-10-14,13.029922485351562,13.35297832986713,12.726445301979064,13.176765711547196,942500
2020-10-15,13.411717414855957,13.705404848327147,12.530656048049,12.706867761246423,438900
2020-10-16,13.627087593078613,13.656456054768753,13.284452116802903,13.411716695602266,348700
2020-10-19,13.529191970825195,13.901195922397793,13.411717186161205,13.705404614624477,598900
2020-10-20,14.185091972351074,14.3515147988264,13.509611802356186,13.65645503343136,424300
2020-10-21,14.586464881896973,15.379420786430494,14.29277840887603,14.29277840887603,1836500
2020-10-22,14.449414253234863,14.919313448328658,13.959935458208804,14.615837118232259,766400
2020-10-23,14.273199081420898,14.733309329344548,14.10677624565291,14.410253456055285,496700
2020-10-26,14.488572120666504,14.53752018554306,13.960913493740048,14.11656813465403,628100
2020-10-27,14.566887855529785,15.350054049966003,14.566887855529785,14.919312222903098,1187000
2020-10-28,14.13614559173584,14.792047177621754,13.8424590948014,14.654993728014109,722900
2020-10-29,14.351516723632812,14.68436242122429,14.018671026041337,14.50814977341548,631800
2020-10-30,14.390674591064453,14.684362018148747,14.204673082954804,14.224251746836906,728500
2020-11-02,14.811625480651855,14.880152199465734,14.517938075782121,14.674571109417574,691400
2020-11-03,15.066155433654785,15.183630215170194,14.733309752557838,14.968259315588657,637800
2020-11-04,15.389211654663086,15.545844700128303,14.762678539195624,15.056365966246203,528800
2020-11-05,16.16259002685547,16.250696359288334,15.47731990092067,15.663321432140384,526400
2020-11-06,17.131755828857422,17.415654393140827,16.229156169658694,16.436696917206117,1287600
2020-11-09,15.849319458007812,17.688779969696,15.447946174493211,17.621231675935,1417500
2020-11-10,16.35837745666504,17.024068795514317,15.868898750712695,15.996164259899631,634900
2020-11-11,16.133216857910156,17.10238442104004,15.859109991901493,17.10238442104004,515800
2020-11-12,15.908058166503906,16.57374951468709,15.722055732814345,16.074481003549703,304600
2020-11-13,16.3192195892334,16.51501181199797,15.722054990293175,15.908057415198215,536400
2020-11-16,16.084274291992188,16.64227984692918,15.731848944784186,16.563963310573346,665600
2020-11-17,15.761215209960938,16.143008015324916,15.565422974423281,16.084271091548874,566100
2020-11-18,14.89973258972168,15.957005623120192,14.792046673152086,15.87868910212771,1023300
2020-11-19,14.919310569763184,15.242366437460717,14.620729197258814,15.056364942025315,753300
2020-11-20,15.487105369567871,15.663317995774415,15.134681050761289,15.134681050761289,2549000
2020-11-23,15.66331958770752,16.054902203957568,15.291315635466674,15.859111829439144,753400
2020-11-24,16.64227294921875,16.691220063949004,15.565419620238519,15.663315716911764,1031800
