Price,Close,High,Low,Open,Volume
Ticker,OCFC,OCFC,OCFC,OCFC,OCFC
Date,,,,,
2020-01-28,19.659507751464844,20.205605232189537,19.520945657710097,20.205605232189537,197200
2020-01-29,19.219364166259766,19.724708608633307,19.12155501286936,19.58614654819409,456800
2020-01-30,19.300874710083008,19.300874710083008,18.99929786258996,19.113408819421277,233000
2020-01-31,18.958541870117188,19.170460407391136,18.92593830071023,19.170460407391136,253100
2020-02-03,19.097105026245117,19.235667094924988,18.958542957565246,19.056350562148776,242000
2020-02-04,19.17920684814453,19.474775744101553,19.170996383536558,19.310571149900095,165000
2020-02-05,19.466564178466797,19.524037427471928,19.236677446389926,19.261307272834784,200800
2020-02-06,19.335203170776367,19.573301973455234,19.28594194352722,19.565091507916012,141100
2020-02-07,19.285934448242188,19.400877789147344,19.187412032033645,19.294144910590493,267700
2020-02-10,19.16278648376465,19.2777298596923,19.080683401250877,19.228468636578455,122500
2020-02-11,19.318784713745117,19.450149036574945,19.244892086405056,19.2531025523302,134300
2020-02-12,19.277729034423828,19.466565019931313,19.07247211991935,19.409093334427816,187300
2020-02-13,19.285934448242188,19.392668892784606,19.212041853092995,19.244883702486224,97500
2020-02-14,19.097103118896484,19.28593910050289,19.04784189890915,19.28593910050289,141300
2020-02-18,19.187421798706055,19.220262098829895,18.990373734017542,19.06426636677914,151500
2020-02-19,19.19563102722168,19.277734127913636,19.171001193204567,19.21205196055735,202000
2020-02-20,19.26951789855957,19.35162097469802,19.088892383843724,19.14636406734486,190200
2020-02-21,19.10531234741211,19.285937853006004,18.957527131023536,19.285937853006004,252000
2020-02-24,18.744062423706055,18.850795336215107,18.563436892542246,18.785113182520444,168800
2020-02-25,18.021556854248047,18.809742616412603,17.988714997831572,18.70300971503087,201600
2020-02-26,17.85735511779785,18.25965856241839,17.832723719397546,18.087243471575142,180600
2020-02-27,17.225162506103516,17.78346164892629,17.216952040357743,17.602836100477955,246200
2020-02-28,16.781808853149414,17.241583987678005,16.387714314710067,16.691495293050732,432400
2020-03-02,17.537155151367188,17.54536561767986,16.658655613733558,16.74075714488762,165500
2020-03-03,16.839279174804688,17.59462476001534,16.65044316999856,17.455049981248607,202000
2020-03-04,16.83106803894043,16.987063742167685,16.363082495244736,16.987063742167685,228400
2020-03-05,16.20708656311035,16.461604710896612,15.927937020640497,16.43697488219907,287800
2020-03-06,15.615947723388672,16.0182511211854,15.295745845397965,15.763732964617288,235100
