Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2020-01-28,77.29093933105469,77.33645019920252,77.28184271261196,77.32734663677624,1233400
2020-01-29,77.36375427246094,77.36375427246094,77.30004322317238,77.318243404119,1269100
2020-01-30,77.3728256225586,77.42743308664751,77.36372206388354,77.391025795928,1348300
2020-01-31,77.47293853759766,77.49113870969884,77.40922751927317,77.40922751927317,4298900
2020-02-03,77.45018005371094,77.46841610032862,77.40460384719465,77.45018005371094,4133700
2020-02-04,77.36808776855469,77.38631684815608,77.34073371663851,77.37719883085069,1575300
2020-02-05,77.31341552734375,77.34076263447567,77.31341552734375,77.32253354805839,2229300
2020-02-06,77.33163452148438,77.33163452148438,77.30428742038096,77.31339848407514,1505800
2020-02-07,77.37722778320312,77.39546382463732,77.35899869678092,77.36811671749801,1408200
2020-02-10,77.41370391845703,77.4410510294848,77.39547482944285,77.42282194047061,982700
2020-02-11,77.37722778320312,77.39546382463732,77.35899869678092,77.38634580392022,1911200
2020-02-12,77.34075164794922,77.358987686788,77.34075164794922,77.34986966736861,1400400
2020-02-13,77.35897064208984,77.38631773931155,77.34985262467946,77.36808865950023,1700700
2020-02-14,77.39545440673828,77.40457242634585,77.38633638713073,77.39545440673828,1560000
2020-02-18,77.42279815673828,77.44102724015262,77.40456907332394,77.42279815673828,1669400
2020-02-19,77.43190002441406,77.43190002441406,77.38631689287016,77.40455292749147,1422800
2020-02-20,77.45018005371094,77.46841610032862,77.42283293879838,77.42283293879838,2051800
2020-02-21,77.51396179199219,77.55954493557776,77.47749666812597,77.48661468784533,1798800
2020-02-24,77.64161682128906,77.6689639362045,77.63250575299323,77.64161682128906,2725200
2020-02-25,77.72362518310547,77.76009030259328,77.6598129627544,77.6598129627544,3027000
2020-02-26,77.77832794189453,77.80567504576648,77.68716861065099,77.70539769489524,3688200
2020-02-27,77.8695068359375,77.94243710125873,77.81481261445302,77.88774287977425,6008700
2020-02-28,78.15206909179688,78.18852725041897,78.05179176806294,78.07913886453414,9540700
2020-03-02,78.12012481689453,78.3301036764953,78.12012481689453,78.25706694575017,15009300
2020-03-03,78.43051147460938,78.53092825248552,78.15662727265018,78.17488296903731,7232300
2020-03-04,78.43965148925781,78.5583379175287,78.43965148925781,78.48530118707984,5711900
2020-03-05,78.60397338867188,78.64049175052271,78.57658635857509,78.61310472042592,3797200
2020-03-06,78.69525909423828,78.85046386014923,78.66787206647892,78.79568283946577,4378300
2020-03-09,79.1243667602539,79.1243667602539,78.85048942868642,79.00568727975802,44359800
2020-03-10,78.77745056152344,78.85048730070382,78.64963975054118,78.78658189521269,11970200
2020-03-11,78.68614959716797,78.8048290616061,78.67701826446779,78.7865733613718,7873200
2020-03-12,78.66788482666016,79.00567447586725,78.66788482666016,78.78657125308837,12312300
2020-03-13,78.76830291748047,78.8048212795089,78.46703165462,78.55833104227375,9422400
2020-03-16,78.89613342285156,79.17914905802301,78.87787771985684,79.04220690747775,12123900
