Price,Close,High,Low,Open,Volume
Ticker,QFIN,QFIN,QFIN,QFIN,QFIN
Date,,,,,
2020-01-28,7.98701286315918,8.038265963342386,7.769185150747202,7.83325193330288,678900
2020-01-29,7.850335597991943,8.102332301591805,7.773455951932969,8.029723068102806,443900
2020-01-30,7.713658332824707,7.781996327992898,7.619693793131735,7.781996327992898,391300
2020-01-31,7.7990827560424805,7.85033585509369,7.611152825330295,7.713659838086036,293500
2020-02-03,7.858877658843994,8.004096118549047,7.713659199138942,7.790539656000823,412200
2020-02-04,8.0382661819458,8.166400565195156,7.910132613349807,7.94430161928563,864200
2020-02-05,7.7734551429748535,8.038264686033363,7.65386323712872,8.038264686033363,565500
2020-02-06,7.517187595367432,7.875962515269629,7.3036311342186595,7.790539604948821,768400
2020-02-07,7.534270763397217,7.611151210314029,7.346341687215173,7.517186672223008,577200
2020-02-10,7.098617076873779,7.551356543207208,7.064448075917544,7.525729996153343,873600
2020-02-11,7.440308094024658,7.60261066688296,7.166956049356632,7.218209150405211,512800
2020-02-12,7.688032627105713,7.756370629729949,7.474476165241666,7.474476165241666,304200
2020-02-13,7.57698392868042,7.799082866798583,7.525730828901357,7.688033397739502,591700
2020-02-14,7.457390308380127,7.6111512020467345,7.303630229366666,7.585524657986682,398800
2020-02-18,7.0131940841674805,7.500102545695421,7.0046516303661965,7.448849452194182,628100
2020-02-19,7.175497055053711,7.209666057614794,7.013194496551886,7.05590595341656,606000
2020-02-20,7.354884147644043,7.491560965581924,7.16695505045428,7.16695505045428,409900
2020-02-21,7.201124668121338,7.368553030882853,7.124244206024862,7.346343137713944,428100
2020-02-24,6.791096210479736,7.0729907117509185,6.748385156929766,7.0729907117509185,714900
2020-02-25,6.927771091461182,6.961940091598783,6.799637544608482,6.876517998581391,744800
2020-02-26,6.867976188659668,6.979025653179501,6.833807185319204,6.953399104337477,515200
2020-02-27,6.731299877166748,6.914958567482437,6.680046374426083,6.791095426700874,537700
2020-02-28,7.141327381134033,7.141327381134033,6.475031486504973,6.628792390901373,630200
2020-03-02,7.0900750160217285,7.1669554760985665,6.944856550243985,7.115701564496245,291200
2020-03-03,6.944856643676758,7.239564806385073,6.876518637056467,7.055906108098054,516000
