Price,Close,High,Low,Open,Volume
Ticker,QRTEB,QRTEB,QRTEB,QRTEB,QRTEB
Date,,,,,
2020-01-28,5.103936672210693,5.167160914824448,4.9947305144383245,4.9947305144383245,1800
2020-01-29,5.075198173522949,5.230385698090607,5.075198173522949,5.1326751562830735,2400
2020-01-30,4.9142632484436035,4.9142632484436035,4.9142632484436035,4.9142632484436035,100
2020-01-31,4.9142632484436035,4.9142632484436035,4.897020373365869,4.897020373365869,700
2020-02-03,4.805057048797607,4.805057048797607,4.805057048797607,4.805057048797607,100
2020-02-04,4.799310207366943,4.89127294578384,4.782066782807907,4.851038836620579,2000
2020-02-05,4.937253952026367,4.937253952026366,4.937253952026366,4.937253952026366,100
2020-02-06,4.937253952026367,4.937253952026366,4.937253952026366,4.937253952026366,0
2020-02-07,4.937253952026367,4.937253952026366,4.937253952026366,4.937253952026366,0
2020-02-10,4.879776954650879,4.879776954650879,4.759075732713103,4.776319155947868,4600
2020-02-11,5.006226062774658,5.109684411239844,5.000478254939676,5.046459621337286,7800
2020-02-12,5.006226062774658,5.006226062774658,5.006226062774658,5.006226062774658,0
2020-02-13,5.287862300872803,5.287862300872803,5.287862300872803,5.287862300872803,500
2020-02-14,5.287862300872803,5.287862300872803,5.287862300872803,5.287862300872803,0
2020-02-18,5.287862300872803,5.287862300872803,5.287862300872803,5.287862300872803,0
2020-02-19,5.287862300872803,5.287862300872803,5.287862300872803,5.287862300872803,0
2020-02-20,5.747675895690918,5.747675895690918,5.747675895690918,5.747675895690918,1000
2020-02-21,5.322348594665527,5.460292699736576,5.310852978505699,5.460292699736576,1400
2020-02-24,5.092440605163574,5.092440605163574,5.092440605163574,5.092440605163574,200
2020-02-25,5.006226062774658,5.006226062774658,5.006226062774658,5.006226062774658,200
2020-02-26,3.6785130500793457,5.374077798276758,3.6785130500793457,5.293610129174517,9900
2020-02-27,3.5520637035369873,3.7474847771212487,3.3853811198576653,3.7474847771212487,2600
2020-02-28,3.8681864738464355,3.8681864738464355,3.4601014016017153,3.4601014016017153,1900
2020-03-02,3.6785130500793457,3.8681863325464168,3.626783873380844,3.8681863325464168,4200
2020-03-03,3.477344274520874,3.781970965238566,3.4773442745208745,3.644026865457852,1200
