Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2020-01-28,59.3081169128418,59.48888524289531,58.963017156653486,59.02053378268487,2871600
2020-01-29,59.31633758544922,59.51353655796199,59.061615715909475,59.308119133182174,2121700
2020-01-30,59.538185119628906,59.66965527937016,59.086270550413424,59.34920460105368,1330900
2020-01-31,59.291690826416016,59.63679060907917,58.847988419202295,59.49710825926445,3812500
2020-02-03,59.004093170166016,59.37384825899209,58.938364365148615,59.36562980754928,1386900
2020-02-04,58.338539123535156,58.87262559463156,58.25637342079139,58.83153960883903,3478400
2020-02-05,58.35498809814453,58.51932582412645,58.11670936594645,58.23174263971216,2634000
2020-02-06,58.601470947265625,58.90549093180033,58.28923878095184,58.36318603000995,2574400
2020-02-07,58.231719970703125,58.97121750879159,58.21528307008202,58.798667665314895,1259600
2020-02-10,58.16598129272461,58.43713371656194,58.02629899032614,58.420696816961865,1229000
2020-02-11,58.20705795288086,58.420693754600194,57.911262732829606,58.174196693084134,1883700
2020-02-12,58.12490463256836,58.31389139522958,57.755155827205165,57.84553998297687,1989100
2020-02-13,58.79045486450195,58.897269642050595,58.08381859741831,58.24814998885326,2091500
2020-02-14,59.43956756591797,59.55460706120957,58.77401728876038,59.012302191791775,1737400
2020-02-18,60.70493698120117,62.91522981763314,59.49708815011544,59.66141953331555,5842500
2020-02-19,60.729610443115234,60.85285588285279,60.44202103348146,60.598140282272105,3869900
2020-02-20,60.44200134277344,60.91857111731013,59.907921227656395,60.61455117103529,3241900
2020-02-21,59.907928466796875,60.828194328729616,59.89149156563892,60.540611246875635,2294400
2020-02-24,59.151981353759766,60.17906815590303,59.135550723215225,59.85861757514156,2080800
2020-02-25,57.59903335571289,59.26702151471324,57.54151673881084,59.225941799120974,1714800
2020-02-26,57.17176055908203,58.21527797899426,57.1635421094902,57.6154628044366,1411500
2020-02-27,55.051856994628906,57.270362157025374,55.00255883021502,56.95813000100272,2254100
2020-02-28,53.69609832763672,54.115151510402754,51.91307709165885,54.115151510402754,3361800
2020-03-02,57.01564407348633,57.39361127776815,54.106933394788264,54.88752315330033,4823800
2020-03-03,56.57194137573242,58.42891612073429,56.35009337861245,57.22927945485324,2605500
2020-03-04,60.04761505126953,60.11335012289246,57.16355303943831,57.16355303943831,2513800
2020-03-05,58.839752197265625,59.77645490666696,58.396049924048036,59.119116812528176,2113500
2020-03-06,57.7929573059082,57.98328627046268,55.92280019116198,57.13923378569866,3645900
2020-03-09,53.398902893066406,56.046922991176395,52.587948276902424,54.813935851168424,2728500
2020-03-10,55.24424362182617,55.360093833647056,52.745177778684436,54.135383477216614,3471600
2020-03-11,51.59494400024414,54.07745940984719,50.676415950303536,53.79611069383983,2456300
2020-03-12,46.307186126708984,48.73177640016981,45.40520541245208,48.16907266155,3767600
2020-03-13,48.897281646728516,49.44343494411168,44.94180786133774,48.67385486734243,2256300
2020-03-16,41.04425811767578,47.333299755448024,40.40708186888515,43.22887457501683,3975600
2020-03-17,47.63119888305664,47.85462565851577,39.76162292194008,41.797284889436575,3641400
2020-03-18,47.75532150268555,49.22828281788812,44.1391248769833,44.50322600698802,4298100
2020-03-19,45.59553146362305,47.16779247547828,42.78201591172626,46.6630138404085,2191900
2020-03-20,39.04169845581055,46.100317320067035,38.72724557284578,45.339013995363146,2929200
2020-03-23,37.17152786254883,39.43889324291902,34.76348812930429,38.727238346379146,2918100
2020-03-24,41.96278381347656,42.53376436568026,38.346587328473,38.85963961821822,2046900
2020-03-25,42.94751739501953,45.057654839549976,40.90357871923795,41.590406333829975,1951100
2020-03-26,48.1276969909668,49.34413051077361,42.9557900621031,43.12956537730936,2224800
