Price,Close,High,Low,Open,Volume
Ticker,IWTR,IWTR,IWTR,IWTR,IWTR
Date,,,,,
2022-09-27,21.408891677856445,21.573921993477974,21.408891677856445,21.573921993477974,1200
2022-09-28,21.93717384338379,21.93717384338379,21.896606921140666,21.896606921140666,300
2022-09-29,21.513992309570312,21.65689711828267,21.41718667713796,21.65689711828267,300
2022-09-30,21.394136428833008,21.394136428833008,21.394136428833008,21.394136428833008,100
2022-10-03,21.935327529907227,21.935327529907227,21.935327529907227,21.935327529907227,0
2022-10-04,22.546588897705078,22.546588897705078,22.4221237710974,22.4221237710974,100
2022-10-05,22.36865234375,22.36865234375,22.36865234375,22.36865234375,100
2022-10-06,22.01093101501465,22.016461509266897,22.003554091838758,22.005398762258665,500
2022-10-07,21.490943908691406,21.490943908691406,21.490943908691406,21.490943908691406,100
2022-10-10,21.417186737060547,21.417186737060547,21.417186737060547,21.417186737060547,100
2022-10-11,21.150739669799805,21.30655189414466,21.150739669799805,21.30655189414466,100
2022-10-12,21.057621002197266,21.057621002197266,21.057621002197266,21.057621002197266,100
2022-10-13,21.413497924804688,21.44484501126168,20.845569820393333,20.845569820393333,200
2022-10-14,21.088045120239258,21.088045120239258,21.088045120239258,21.088045120239258,100
2022-10-17,21.72051429748535,21.72051429748535,21.72051429748535,21.72051429748535,0
2022-10-18,22.03489875793457,22.03489875793457,22.03489875793457,22.03489875793457,100
2022-10-19,21.832990646362305,21.832990646362305,21.832990646362305,21.832990646362305,0
2022-10-20,21.53888511657715,21.53888511657715,21.53888511657715,21.53888511657715,100
2022-10-21,21.971284866333008,21.971284866333008,21.971284866333008,21.971284866333008,100
2022-10-24,22.22021484375,22.22021484375,22.127096799467232,22.127096799467232,500
2022-10-25,22.648006439208984,22.648006439208984,22.27461104089362,22.27461104089362,600
2022-10-26,22.61850357055664,22.61850357055664,22.61850357055664,22.61850357055664,100
2022-10-27,22.705167770385742,22.705167770385742,22.705167770385742,22.705167770385742,0
2022-10-28,23.113597869873047,23.113597869873047,23.113597869873047,23.113597869873047,100
2022-10-31,23.049062728881836,23.049062728881836,23.049062728881836,23.049062728881836,100
2022-11-01,23.038917541503906,23.038917541503906,23.038917541503906,23.038917541503906,100
2022-11-02,22.560420989990234,22.560420989990234,22.560420989990234,22.560420989990234,100
2022-11-03,22.248794555664062,22.248794555664062,22.248794555664062,22.248794555664062,100
2022-11-04,22.758642196655273,22.8001305765359,22.758642196655273,22.8001305765359,100
2022-11-07,22.95962905883789,22.95962905883789,22.95962905883789,22.95962905883789,0
2022-11-08,23.228843688964844,23.228843688964844,23.228843688964844,23.228843688964844,0
2022-11-09,22.98452377319336,22.98452377319336,22.98452377319336,22.98452377319336,100
