Price,Close,High,Low,Open,Volume
Ticker,CRMD,CRMD,CRMD,CRMD,CRMD
Date,,,,,
2020-01-28,6.78000020980835,6.880000114440918,6.599999904632568,6.880000114440918,138200
2020-01-29,6.710000038146973,6.840000152587891,6.53000020980835,6.71999979019165,138300
2020-01-30,6.690000057220459,6.849999904632568,6.559999942779541,6.610000133514404,174800
2020-01-31,6.349999904632568,6.670000076293945,6.21999979019165,6.659999847412109,240100
2020-02-03,6.829999923706055,7.150000095367432,6.610000133514404,6.610000133514404,430900
2020-02-04,6.639999866485596,6.980000019073486,6.519999980926514,6.949999809265137,245500
2020-02-05,6.679999828338623,6.840000152587891,6.599999904632568,6.639999866485596,130100
2020-02-06,6.630000114440918,6.739999771118164,6.480000019073486,6.730000019073486,154100
2020-02-07,6.369999885559082,6.71999979019165,6.349999904632568,6.71999979019165,220400
2020-02-10,6.440000057220459,6.519999980926514,6.349999904632568,6.369999885559082,89900
2020-02-11,6.380000114440918,6.460000038146973,6.349999904632568,6.440000057220459,96600
2020-02-12,6.130000114440918,6.449999809265137,6.099999904632568,6.429999828338623,165700
2020-02-13,6.179999828338623,6.489999771118164,6.079999923706055,6.110000133514404,186300
2020-02-14,6.300000190734863,6.349999904632568,6.199999809265137,6.28000020980835,144600
2020-02-18,6.239999771118164,6.420000076293945,6.150000095367432,6.300000190734863,135300
2020-02-19,6.480000019073486,6.5,6.150000095367432,6.28000020980835,154600
2020-02-20,6.480000019073486,6.75,6.340000152587891,6.449999809265137,145000
2020-02-21,6.389999866485596,6.570000171661377,6.309999942779541,6.519999980926514,220500
2020-02-24,6.070000171661377,6.349999904632568,6.019999980926514,6.090000152587891,232400
2020-02-25,5.630000114440918,6.179999828338623,5.53000020980835,6.159999847412109,383100
2020-02-26,5.599999904632568,5.960000038146973,5.510000228881836,5.570000171661377,204100
2020-02-27,5.199999809265137,5.639999866485596,4.860000133514404,5.28000020980835,637100
2020-02-28,5.199999809265137,5.25,4.989999771118164,5.0,448400
2020-03-02,5.619999885559082,5.619999885559082,5.079999923706055,5.320000171661377,228500
2020-03-03,5.309999942779541,5.760000228881836,5.179999828338623,5.760000228881836,239400
2020-03-04,6.0,6.03000020980835,5.400000095367432,5.400000095367432,321200
2020-03-05,5.409999847412109,5.989999771118164,5.360000133514404,5.989999771118164,259400
2020-03-06,5.829999923706055,5.860000133514404,5.300000190734863,5.360000133514404,258700
2020-03-09,5.429999828338623,5.800000190734863,5.130000114440918,5.159999847412109,289200
2020-03-10,5.670000076293945,5.710000038146973,5.0,5.460000038146973,360600
2020-03-11,5.019999980926514,5.5,4.96999979019165,5.349999904632568,352700
2020-03-12,3.859999895095825,4.599999904632568,3.640000104904175,4.579999923706055,987300
2020-03-13,3.9600000381469727,4.380000114440918,3.259999990463257,4.269999980926514,490600
2020-03-16,3.009999990463257,3.680000066757202,3.0,3.4100000858306885,513900
2020-03-17,3.069999933242798,3.200000047683716,2.180000066757202,2.799999952316284,843700
2020-03-18,2.3499999046325684,3.240000009536743,2.3399999141693115,3.049999952316284,544800
2020-03-19,2.5,2.75,2.1600000858306885,2.1600000858306885,375900
2020-03-20,2.7200000286102295,2.9600000381469727,2.509999990463257,2.5199999809265137,476600
2020-03-23,2.7699999809265137,2.990000009536743,2.5,2.7899999618530273,272600
2020-03-24,3.0799999237060547,3.0799999237060547,2.7300000190734863,2.9800000190734863,322800
2020-03-25,3.240000009536743,3.3399999141693115,2.940000057220459,3.1500000953674316,295600
2020-03-26,3.8399999141693115,3.859999895095825,3.2799999713897705,3.299999952316284,247800
2020-03-27,3.5999999046325684,3.8399999141693115,3.450000047683716,3.8399999141693115,207000
2020-03-30,3.559999942779541,3.559999942779541,3.200000047683716,3.450000047683716,213200
2020-03-31,3.5899999141693115,3.7100000381469727,3.299999952316284,3.5,287600
2020-04-01,3.1600000858306885,3.4600000381469727,3.069999933242798,3.4200000762939453,197400
2020-04-02,3.0799999237060547,3.299999952316284,3.0199999809265137,3.0199999809265137,242600
2020-04-03,3.190000057220459,3.259999990463257,3.0,3.0199999809265137,221400
2020-04-06,3.380000114440918,3.4000000953674316,3.1700000762939453,3.1700000762939453,145000
2020-04-07,3.2200000286102295,3.5199999809265137,3.069999933242798,3.4000000953674316,187700
2020-04-08,3.319999933242798,3.4800000190734863,3.190000057220459,3.25,252700
2020-04-09,3.569999933242798,3.5999999046325684,3.3499999046325684,3.440000057220459,189400
2020-04-13,3.569999933242798,3.5899999141693115,3.359999895095825,3.569999933242798,128700
2020-04-14,3.9200000762939453,3.990000009536743,3.5299999713897705,3.5299999713897705,207600
2020-04-15,3.809999942779541,4.090000152587891,3.7699999809265137,4.019999980926514,200200
2020-04-16,3.809999942779541,3.9600000381469727,3.6600000858306885,3.799999952316284,157900
2020-04-17,3.990000009536743,4.110000133514404,3.9100000858306885,4.110000133514404,186000
2020-04-20,4.179999828338623,4.340000152587891,3.859999895095825,4.0,220600
2020-04-21,4.039999961853027,4.519999980926514,4.010000228881836,4.519999980926514,224400
2020-04-22,4.150000095367432,4.269999980926514,4.019999980926514,4.269999980926514,119100
2020-04-23,4.059999942779541,4.320000171661377,4.03000020980835,4.090000152587891,108100
2020-04-24,4.360000133514404,4.360000133514404,4.03000020980835,4.110000133514404,158300
2020-04-27,4.579999923706055,4.599999904632568,4.260000228881836,4.380000114440918,185800
2020-04-28,4.25,4.710000038146973,4.179999828338623,4.710000038146973,218700
2020-04-29,4.369999885559082,4.449999809265137,4.210000038146973,4.269999980926514,301100
2020-04-30,4.150000095367432,4.440000057220459,4.150000095367432,4.349999904632568,160400
2020-05-01,3.7100000381469727,4.099999904632568,3.6700000762939453,4.039999961853027,273000
2020-05-04,4.150000095367432,4.159999847412109,3.740000009536743,3.740000009536743,174300
2020-05-05,4.159999847412109,4.420000076293945,4.130000114440918,4.300000190734863,173100
2020-05-06,3.9200000762939453,4.25,3.890000104904175,4.210000038146973,202600
2020-05-07,3.880000114440918,4.230000019073486,3.799999952316284,4.230000019073486,191900
2020-05-08,4.059999942779541,4.059999942779541,3.8299999237060547,3.940000057220459,162300
2020-05-11,4.079999923706055,4.159999847412109,3.9700000286102295,4.150000095367432,222600
2020-05-12,3.7799999713897705,4.170000076293945,3.7799999713897705,4.150000095367432,293500
2020-05-13,3.9600000381469727,3.9800000190734863,3.4700000286102295,3.809999942779541,338700
2020-05-14,3.7799999713897705,3.9200000762939453,3.640000104904175,3.640000104904175,196900
2020-05-15,3.950000047683716,3.9800000190734863,3.7200000286102295,3.8499999046325684,171200
2020-05-18,4.139999866485596,4.199999809265137,3.75,4.0,264400
2020-05-19,4.039999961853027,4.28000020980835,4.0,4.28000020980835,232400
2020-05-20,4.130000114440918,4.170000076293945,4.010000228881836,4.03000020980835,129400
2020-05-21,4.309999942779541,4.349999904632568,4.079999923706055,4.139999866485596,207600
2020-05-22,4.380000114440918,4.409999847412109,4.210000038146973,4.289999961853027,75400
2020-05-26,4.760000228881836,4.820000171661377,4.460000038146973,4.579999923706055,209300
2020-05-27,4.860000133514404,4.900000095367432,4.610000133514404,4.849999904632568,145200
2020-05-28,4.610000133514404,4.989999771118164,4.610000133514404,4.900000095367432,164800
2020-05-29,4.420000076293945,4.550000190734863,4.380000114440918,4.550000190734863,145500
2020-06-01,4.599999904632568,4.650000095367432,4.389999866485596,4.440000057220459,143500
2020-06-02,4.659999847412109,4.739999771118164,4.590000152587891,4.710000038146973,111700
2020-06-03,5.46999979019165,5.5,4.679999828338623,4.769999980926514,361300
2020-06-04,5.130000114440918,5.480000019073486,4.980000019073486,5.480000019073486,184800
2020-06-05,5.840000152587891,5.989999771118164,5.239999771118164,5.360000133514404,396200
2020-06-08,5.869999885559082,5.960000038146973,5.699999809265137,5.840000152587891,214800
2020-06-09,6.0,6.150000095367432,5.599999904632568,5.75,188500
2020-06-10,6.260000228881836,6.760000228881836,5.809999942779541,6.110000133514404,372600
2020-06-11,5.510000228881836,6.130000114440918,5.5,6.130000114440918,335700
2020-06-12,5.730000019073486,5.889999866485596,5.420000076293945,5.78000020980835,199500
2020-06-15,5.940000057220459,5.949999809265137,5.349999904632568,5.380000114440918,166700
2020-06-16,5.980000019073486,6.150000095367432,5.559999942779541,6.150000095367432,117200
2020-06-17,5.820000171661377,6.099999904632568,5.610000133514404,6.099999904632568,106600
2020-06-18,6.010000228881836,6.050000190734863,5.670000076293945,5.71999979019165,159100
2020-06-19,6.25,6.409999847412109,5.869999885559082,6.0,381800
2020-06-22,6.460000038146973,6.699999809265137,6.130000114440918,6.369999885559082,234600
2020-06-23,6.559999942779541,6.690000057220459,6.460000038146973,6.519999980926514,199900
2020-06-24,6.050000190734863,6.519999980926514,5.760000228881836,6.409999847412109,315200
2020-06-25,6.099999904632568,6.269999980926514,5.699999809265137,5.809999942779541,139300
2020-06-26,5.710000038146973,6.0,5.630000114440918,5.869999885559082,421400
2020-06-29,6.170000076293945,6.210000038146973,5.599999904632568,5.78000020980835,312200
2020-06-30,6.300000190734863,6.300000190734863,5.949999809265137,6.110000133514404,172600
2020-07-01,6.079999923706055,6.650000095367432,6.0,6.570000171661377,307500
2020-07-02,6.150000095367432,6.440000057220459,6.059999942779541,6.25,304600
2020-07-06,6.150000095367432,6.349999904632568,5.889999866485596,6.150000095367432,361900
2020-07-07,5.71999979019165,6.090000152587891,5.670000076293945,6.039999961853027,375400
2020-07-08,6.150000095367432,6.949999809265137,5.820000171661377,6.099999904632568,1315900
2020-07-09,6.130000114440918,6.599999904632568,6.110000133514404,6.199999809265137,414800
2020-07-10,6.139999866485596,6.329999923706055,5.900000095367432,6.139999866485596,335600
2020-07-13,5.880000114440918,6.179999828338623,5.880000114440918,6.179999828338623,283100
2020-07-14,5.78000020980835,6.0,5.46999979019165,5.829999923706055,423100
2020-07-15,5.800000190734863,5.980000019073486,5.610000133514404,5.980000019073486,280300
2020-07-16,5.659999847412109,5.900000095367432,5.639999866485596,5.710000038146973,121700
2020-07-17,5.739999771118164,5.820000171661377,5.610000133514404,5.630000114440918,111500
2020-07-20,5.699999809265137,5.840000152587891,5.510000228881836,5.769999980926514,239900
2020-07-21,5.980000019073486,5.989999771118164,5.590000152587891,5.820000171661377,172000
2020-07-22,5.829999923706055,6.150000095367432,5.829999923706055,5.869999885559082,202200
