Price,Close,High,Low,Open,Volume
Ticker,CRWS,CRWS,CRWS,CRWS,CRWS
Date,,,,,
2020-01-28,4.613835334777832,4.62102181589535,4.5850887249345185,4.5850887249345185,10700
2020-01-29,4.577901363372803,4.59946148956597,4.556341579866215,4.585088186332718,12000
2020-01-30,4.592275142669678,4.6066484473929545,4.498848833311686,4.563528533223124,16700
2020-01-31,4.563528060913086,4.606647970620149,4.549154757677399,4.549154757677399,9800
2020-02-03,4.5347819328308105,4.599461975558007,4.527595451798131,4.563528542334761,39700
2020-02-04,4.635395526885986,4.635395526885986,4.527595901873431,4.527595901873431,7200
2020-02-05,4.577901363372803,4.649767879539059,4.5060348472065455,4.621021273072556,12400
2020-02-06,4.506036281585693,4.6282095693022995,4.506036281585693,4.585089645876443,7900
2020-02-07,4.434168815612793,4.5347819492407035,4.376675596396844,4.506035339632729,8700
2020-02-10,4.391049861907959,4.462916401651401,4.276063055631759,4.45572957633371,19700
2020-02-11,4.527595520019531,4.649768440908901,4.31199560280465,4.434168866380642,26900
2020-02-12,4.728822231292725,4.736009055791623,4.541969249247859,4.599462474492433,22700
2020-02-13,4.714447975158691,4.728821278574037,4.577901421369623,4.577901421369623,4100
2020-02-14,4.5491557121276855,4.728822211612581,4.5491557121276855,4.728822211612581,15500
2020-02-18,4.599461555480957,4.68570137611637,4.599461555480957,4.656954769237899,14400
2020-02-19,4.570714950561523,4.649767948167909,4.549154824050137,4.563528127495533,8500
2020-02-20,4.613835334777832,4.642581944621145,4.549155291287067,4.556342115091206,7700
2020-02-21,4.577901363372803,4.585088186332718,4.556341579866215,4.585088186332718,8800
2020-02-24,4.527595520019531,4.570715434925183,4.51322221505098,4.570715434925183,13300
2020-02-25,4.470101356506348,4.527594911337842,4.434168270259061,4.527594911337842,11300
2020-02-26,4.412608623504639,4.549155188519021,4.347928924161646,4.448542056340333,16000
2020-02-27,4.412608623504639,4.455728537295505,4.355115405116817,4.383862014310728,10400
2020-02-28,4.383862495422363,4.44135572011984,4.3263692707248875,4.383862495422363,34500
2020-03-02,4.434168815612793,4.506035339632729,4.419795510808806,4.419795510808806,12900
2020-03-03,4.455729007720947,4.498849268750963,4.347929383205857,4.4916624443504105,13000
2020-03-04,4.46291446685791,4.484474248090851,4.448541165140434,4.448541165140434,3400
2020-03-05,4.470101356506348,4.4844746595425775,4.391048361150372,4.4844746595425775,6800
2020-03-06,4.3551154136657715,4.455728546041959,4.3263688044154325,4.455728546041959,9200
2020-03-09,4.110769748687744,4.304809572892316,3.895170134397488,4.304809572892316,15200
2020-03-10,4.002969264984131,4.168262438937897,3.9957824413534135,4.153889134363074,14600
2020-03-11,3.880796194076538,4.175449123578128,3.880796194076538,4.002969460265967,10400
2020-03-12,3.530648708343506,3.647364253135106,3.253448941623695,3.647364253135106,27900
2020-03-13,4.055869102478027,4.347658319112082,3.6327748948865444,3.698427564285143,18500
2020-03-16,3.6254796981811523,3.8078478999533174,3.333690853617481,3.5598273820741966,23500
2020-03-17,3.6765429973602295,3.7932585376447614,3.319101481318977,3.6473641122890967,23300
2020-03-18,3.362870216369629,3.618185665595829,3.362870216369629,3.3993436532077776,11300
2020-03-19,3.326396942138672,3.5671229840018888,3.2607442587796696,3.2607442587796696,9100
2020-03-20,3.2899227142333984,3.494174917056367,3.2899227142333984,3.3191016003509652,10300
2020-03-23,3.4212276935577393,3.7349008924892204,3.2023857003610487,3.3920488075101485,33900
2020-03-24,3.2899227142333984,3.8224375597988756,3.2899227142333984,3.559827584740773,26500
2020-03-25,3.1440279483795166,3.450406601679011,3.0127229603253456,3.450406601679011,46200
2020-03-26,3.377459764480591,3.428522647191398,3.173207190117962,3.173207190117962,10700
2020-03-27,3.464996576309204,3.7932592707183606,3.4358176855990488,3.4577016797117577,24200
2020-03-30,3.464996576309204,3.7130174951853405,3.464996576309204,3.7130174951853405,2100
2020-03-31,3.4868807792663574,3.596301441147765,3.3336914352246256,3.4066386590921645,12100
2020-04-01,3.3409857749938965,3.596301216501681,3.0710808896239463,3.530648893041826,45900
2020-04-02,3.2534492015838623,3.355575311436689,3.246154305531623,3.2753331940610018,5900
2020-04-03,3.282628297805786,3.3482809750706415,3.2242705170547197,3.3482809750706415,4600
2020-04-06,3.29721736907959,3.421227813032369,3.187796368660092,3.2680384820130266,28100
2020-04-07,3.4285223484039307,3.42852234840393,3.2096806962009943,3.3774594701431306,12900
2020-04-08,3.326396942138672,3.5379440909178532,3.216975919153616,3.486881201940712,26200
2020-04-09,3.2388594150543213,3.377459294842293,3.0783751972620372,3.377459294842293,105600
2020-04-13,3.2534492015838623,3.28992298616548,3.2096808687897935,3.2388597573191724,13800
2020-04-14,3.2534492015838623,3.362870207488928,3.078375522567799,3.28992298616548,30900
2020-04-15,3.114849090576172,3.253448975373865,3.107554542870906,3.1805017591223854,26600
2020-04-16,3.0710813999176025,3.2023864164948517,3.0127236147721588,3.1367340821261456,70600
2020-04-17,3.1075546741485596,3.260743660828204,3.0856703344287366,3.17320699762847,38900
2020-04-20,3.1440279483795166,3.2388595025607434,3.04919639419829,3.1877962777309072,34200
2020-04-21,3.0637857913970947,3.17320678705551,3.056491243867737,3.136733353729209,12700
2020-04-22,3.1513233184814453,3.2607439844199804,3.1367338731669867,3.158617867218768,49700
2020-04-23,3.3191020488739014,3.406638719055767,3.202386140791607,3.2388599272872876,21600
2020-04-24,3.3701651096343994,3.3993440012281306,3.2826284348532053,3.326396772243802,12000
2020-04-27,3.4285223484039307,3.574417131045658,3.3628700266629346,3.3628700266629346,15400
2020-04-28,3.4285223484039307,3.494175017984696,3.42852234840393,3.472291026684288,14600
2020-04-29,3.5744173526763916,3.5890067970612014,3.4722912419827208,3.49417523464004,17600
2020-04-30,3.6254796981811523,3.6254796981811523,3.567121929268418,3.610890255952969,6400
2020-05-01,3.5014703273773193,3.625480437692094,3.464996540447214,3.625480437692094,10300
2020-05-04,3.5160605907440186,3.5963023841182555,3.3993446541125882,3.4577024485083574,4900
2020-05-05,3.5379433631896973,3.589006589503363,3.464996145484298,3.5160593717979634,11500
2020-05-06,3.413933277130127,3.58171206936446,3.413933277130127,3.58171206936446,3400
2020-05-07,3.596301317214966,3.596301317214966,3.4649963187783217,3.4649963187783217,6600
2020-05-08,3.559828042984009,3.6692490539301192,3.501470263236698,3.61818582273132,23500
2020-05-11,3.6546592712402344,3.88809036865645,3.545238270406497,3.5817117054578946,28600
2020-05-12,3.596301317214966,3.6473645460824438,3.5452384361872764,3.6473645460824438,17400
2020-05-13,3.450406551361084,3.5744169899681033,3.4285222130846518,3.5744169899681033,10300
2020-05-14,3.348281145095825,3.4431123697119173,3.28992336138136,3.4431123697119173,46600
2020-05-15,3.3191020488739014,3.4212281640860778,3.297217707408531,3.297217707408531,25300
2020-05-18,3.464996576309204,3.4941754670193594,3.3555755622262136,3.3555755622262136,23200
2020-05-19,3.348281145095825,3.5014705012662115,3.340986248211603,3.45040726659614,15700
2020-05-20,3.384754180908203,3.443111957638378,3.333691300189194,3.4139330692732903,16200
2020-05-21,3.399343729019165,3.4577015075335167,3.31910195748183,3.4212280698819457,15000
2020-05-22,3.4722912311553955,3.4722912311553955,3.4066385577085727,3.4285225502976533,12500
2020-05-26,3.5744173526763916,3.5963013453337105,3.4722912419827208,3.49417523464004,25300
2020-05-27,3.61818528175354,3.61818528175354,3.537943172678591,3.537943172678591,14800
2020-05-28,3.5087649822235107,3.6473648897757687,3.5087649822235107,3.6108911017420824,12700
2020-05-29,3.5744173526763916,3.669248915097553,3.50876467902485,3.50876467902485,10700
2020-06-01,3.661954402923584,3.676543848838027,3.5671228305597875,3.60359661926581,12200
2020-06-02,3.8880906105041504,4.02669050713613,3.6254802617362,3.6984278320560375,30100
2020-06-03,3.7276060581207275,3.8880899190359486,3.727606058120728,3.8589110352331812,19700
2020-06-04,3.866206407546997,3.8807958512500518,3.749490510082785,3.749490510082785,12000
2020-06-05,3.76408052444458,3.9099753314334897,3.7640805244445805,3.829733204981581,11100
2020-06-08,3.793259859085083,3.8443230996681033,3.7057231733769354,3.7713758615779804,20200
2020-06-09,3.807849168777466,3.851617857886045,3.6765441449712966,3.793259721687891,19300
2020-06-10,3.5890064239501953,3.8516167434157538,3.5160592096096948,3.8516167434157538,77500
2020-06-11,3.5233542919158936,3.6327753039549817,3.501470298211961,3.5087648468333357,22700
2020-06-12,3.691131830215454,3.7057212703412192,3.5817108553523713,3.589005749335099,15400
2020-06-15,3.5744173526763916,3.705722352139682,3.5671224565640904,3.5817119009489007,17400
2020-06-16,3.647365093231201,3.6765439861498637,3.5817124102442905,3.5817124102442905,22400
2020-06-17,3.6035959720611572,3.676543188532078,3.6035959720611572,3.6473643019437096,13700
2020-06-18,3.683838367462158,3.6984278118785716,3.6035962492519893,3.6035962492519893,18800
2020-06-19,3.749490261077881,3.749490261077881,3.647364161938727,3.6838379426940153,11900
2020-06-22,3.5671231746673584,3.6765442035010523,3.5598286249263715,3.6692496537600654,29000
2020-06-23,3.596301317214966,3.6108907614857038,3.559827880458015,3.559827880458015,22600
2020-06-24,3.552532911300659,3.603596139117386,3.552532911300659,3.596301243212233,14900
2020-06-25,3.4868807792663574,3.5525331068272417,3.3920492143186567,3.5525331068272417,35200
2020-06-26,3.6108908653259277,3.6108908653259277,3.399343743396761,3.443112077467644,24800
2020-06-29,3.581712007522583,3.61818579348978,3.4941753386090726,3.5525331178847463,17400
2020-06-30,3.581712007522583,3.581712007522583,3.5306491245762697,3.581712007522583,12000
2020-07-01,3.581712007522583,3.581712007522583,3.5160596797573516,3.567122562703665,10400
2020-07-02,3.61818528175354,3.632774724509008,3.5452380679762014,3.632774724509008,6000
2020-07-06,3.530648708343506,3.632774810036156,3.5087643697752005,3.618185366937206,21200
2020-07-07,3.479585647583008,3.603596093689033,3.4649962037964035,3.516059430969407,37100
2020-07-08,3.399343729019165,3.4795858483962974,3.399343729019165,3.4649964037677097,28400
2020-07-09,3.4066386222839355,3.464996400747419,3.3555753922084888,3.4504069561315482,13600
2020-07-10,3.362870216369629,3.4577014304206473,3.3409858759949076,3.3701647646013426,25300
2020-07-13,3.3555750846862793,3.486880422035416,3.355575084686279,3.3628699802455713,13600
2020-07-14,3.384754180908203,3.4139330692732903,3.355575292543116,3.4139330692732903,19400
2020-07-15,3.4358174800872803,3.5379435914642,3.384754250478923,3.5379435914642,30200
2020-07-16,3.4212276935577393,3.581711566819489,3.384753912078371,3.384753912078371,18000
2020-07-17,3.4066386222839355,3.47958584536329,3.3847542814402303,3.4358175115156775,9300
2020-07-20,3.384754180908203,3.428522513455834,3.384754180908203,3.384754180908203,19000
2020-07-21,3.377459764480591,3.4649964329903744,3.3628703197289602,3.3628703197289602,15900
2020-07-22,3.3701651096343994,3.3774600064527447,3.3482811148590135,3.3555756638375334,20100
2020-07-23,3.399343729019165,3.428522618276341,3.348280846739006,3.348280846739006,11000
2020-07-24,3.4285223484039307,3.523353904945088,3.4139329049237346,3.4139329049237346,18400
2020-07-27,3.4358174800872803,3.501470154178054,3.3993436949613405,3.4285225839261746,11400
2020-07-28,3.4868807792663574,3.501470224039865,3.457701541879541,3.501470224039865,14500
2020-07-29,3.4868807792663574,3.494175327733211,3.443112097106033,3.4649964381861955,14200
2020-07-30,3.479585647583008,3.501469987182803,3.4212278724365905,3.428522420410004,12700
2020-07-31,3.4212276935577393,3.5306486901560845,3.4212276935577393,3.4212276935577393,2800
2020-08-03,3.4868807792663574,3.4868807792663574,3.362870324771641,3.362870324771641,27600
2020-08-04,3.479585647583008,3.501469987182803,3.4066384286499862,3.501469987182803,10200
2020-08-05,3.4868807792663574,3.494175327733211,3.4504069934126878,3.457701541879541,7400
2020-08-06,3.4212276935577393,3.4868803610846983,3.4139327981259617,3.443111684173553,9400
2020-08-07,3.5014703273773193,3.5014703273773193,3.370164972700788,3.399343863108948,3200
2020-08-10,3.494175434112549,3.5014703306412946,3.4285227567130834,3.494175434112549,4100
2020-08-11,3.581712007522583,3.6035963486708615,3.464996448971236,3.501470234938433,35400
2020-08-12,4.2236480712890625,4.340363624204614,3.924564293023068,3.939153737137512,164700
2020-08-13,4.245532512664795,4.340363727751143,4.092343171888657,4.223648172051149,56600
2020-08-14,4.194469451904297,4.267416677152062,4.136111671706085,4.2090588969538505,24500
2020-08-17,4.187173843383789,4.274710846634267,4.121521525745616,4.274710846634267,16200
2020-08-18,4.121521949768066,4.260121842347428,4.121521949768066,4.201764066069757,15100
2020-08-19,4.1725850105285645,4.19446935149894,4.099637787026977,4.128816676427612,22500
2020-08-20,4.194469451904297,4.2090588969538505,4.106932781606979,4.201764348348977,12600
2020-08-21,4.136110782623291,4.194468550277137,4.12152134070983,4.194468550277137,4600
2020-08-24,4.230943202972412,4.252827196443345,4.128816740642044,4.172585075423714,37700
2020-08-25,4.194469451904297,4.369542792498934,4.187174555459617,4.230943238448083,32200
2020-08-26,4.398721694946289,4.398721694946289,4.128816460355583,4.2747112475634905,24500
2020-08-27,4.340363502502441,4.442489956279747,4.267416283975634,4.398721625163662,31900
2020-08-28,4.376837730407715,4.420606065971015,4.333069394844415,4.420606065971015,7300
2020-08-31,4.362247943878174,4.5737950564673335,4.347658499832018,4.435195164108956,66000
2020-09-01,4.369542121887207,4.37683701721231,4.318479245970506,4.340363236266305,10900
2020-09-02,4.296595573425293,4.406016585374081,4.252827238213739,4.340363908636847,14200
2020-09-03,4.252826690673828,4.391426574919292,4.252826690673828,4.3549527930189935,29300
2020-09-04,4.28930139541626,4.340364283655129,4.121522588688894,4.311185390992964,14900
2020-09-08,4.2017645835876465,4.230943475320353,4.136111903269144,4.216354029454,27200
2020-09-09,4.179879665374756,4.2528268846630155,4.128816437953084,4.238237440805364,32500
2020-09-10,4.20947265625,4.387024934610026,4.172482421875818,4.305646983410857,30500
2020-09-11,4.179879188537598,4.320441537491877,4.142888966741508,4.2760534829955095,45800
2020-09-14,4.187277793884277,4.290850292918809,4.179879959818933,4.224268022505891,27900
2020-09-15,4.202073574066162,4.283451860713018,4.142889493873883,4.239063800568808,31700
2020-09-16,4.172481536865234,4.29085005009687,4.142889496748562,4.246461637156916,24400
2020-09-17,4.187277793884277,4.246461877466888,4.14288973119732,4.246461877466888,14800
2020-09-18,4.231666088104248,4.276054505984855,4.128093936167794,4.202074044693832,33600
2020-09-21,4.135490894317627,4.216868813127919,4.091102842394319,4.216868813127919,12200
2020-09-22,4.068909168243408,4.113297225928818,3.7138043539952044,4.083705187471878,32200
2020-09-23,4.098501682281494,4.1872778079537,4.068909640390759,4.113297703226862,8800
2020-09-24,4.135490894317627,4.179878946240935,4.120694877009858,4.142888726589073,6900
2020-09-25,4.076308250427246,4.142890175211111,4.039318017841208,4.135492340352904,5100
2020-09-28,4.113297462463379,4.179879729202759,4.083705422304753,4.098501442384066,3300
2020-09-29,4.187277793884277,4.209472001610238,4.061511439888749,4.113297689406014,12400
2020-09-30,4.179879188537598,4.202073039403332,4.128092948576053,4.128092948576053,4000
2020-10-01,4.231666088104248,4.231666088104248,4.142889957873002,4.150288145108097,7200
2020-10-02,4.216869831085205,4.231665851964751,4.1576857475670215,4.231665851964751,21400
2020-10-05,4.22426700592041,4.2464608555403744,4.179878953915601,4.194674971250538,8900
2020-10-06,4.179879188537598,4.2464610938997,4.179879188537598,4.216869057568788,4500
2020-10-07,4.246461868286133,4.246461868286133,4.172481763967813,4.1798799507821265,8500
2020-10-08,4.268655776977539,4.276053963273667,4.202073511372147,4.202073511372147,7700
2020-10-09,4.261258602142334,4.276054624256787,4.187278138805077,4.276054624256787,8000
2020-10-12,4.350035190582275,4.416617120690606,4.261259048594481,4.261259048594481,65000
2020-10-13,4.394423007965088,4.401820842987945,4.290850848290021,4.3574327745557735,9200
2020-10-14,4.320441722869873,4.379625798071118,4.261257647668628,4.261257647668628,8000
2020-10-15,4.268655776977539,4.335238042582932,4.194675677840958,4.253859757150223,17000
2020-10-16,4.31304407119751,4.350034299161468,4.194675906136776,4.194675906136776,10100
