Price,Close,High,Low,Open,Volume
Ticker,AGNCL,AGNCL,AGNCL,AGNCL,AGNCL
Date,,,,,
2022-09-09,19.290660858154297,19.742143783872535,19.20036364672953,19.701100450880986,527400
2022-09-12,18.79813003540039,19.29065778125376,18.059339199471605,19.29065778125376,155300
2022-09-13,18.08396339416504,18.880215392727226,18.08396339416504,18.880215392727226,261200
2022-09-14,18.305601119995117,18.469777546691127,18.182469582824332,18.190678560729378,132200
2022-09-15,18.19068145751953,18.87201107511272,18.19068145751953,18.87201107511272,124200
2022-09-16,17.960830688476562,18.37537543389783,17.854117114174432,18.22351326695553,88800
2022-09-19,17.804866790771484,18.059338854414253,17.542185748856042,18.059338854414253,103200
2022-09-20,17.451889038085938,17.65710880349282,17.34107017688191,17.591438541190723,139800
2022-09-21,17.484725952148438,17.681738333667504,17.402639286502076,17.468309558440836,193800
2022-09-22,17.56681251525879,17.614423966746358,17.345174781374837,17.558603536333166,170300
2022-09-23,17.033241271972656,17.52576904357986,16.986451814750616,17.52576904357986,283000
2022-09-26,16.70488929748535,17.23846037696519,16.67205338332533,17.04144958911275,131900
2022-09-27,16.212360382080078,16.99219606471428,15.82654781258979,16.99219606471428,393300
2022-09-28,16.71310043334961,16.811605057139506,16.314973534133294,16.34370417988058,197200
2022-09-29,16.433998107910156,16.66384322798844,16.269821680109278,16.66384322798844,209100
2022-09-30,16.17131805419922,16.61459193095145,16.113855205001247,16.557130647456027,684100
2022-10-03,16.41758155822754,16.82802109718323,16.269823073691075,16.335493337295883,99500
2022-10-04,17.131746292114258,17.895162485835538,16.598173662356107,16.598173662356107,192000
2022-10-05,17.263086318969727,17.58322863509061,17.00861269598405,17.43547016128021,175200
2022-10-06,17.148164749145508,17.31234120357566,17.08249448051399,17.098912439097546,34500
2022-10-07,17.167865753173828,17.2384617215623,17.008615001621834,17.115330165263103,39900
2022-10-10,16.762351989746094,17.32055005173944,16.622802474247756,17.32055005173944,85200
2022-10-11,16.934736251831055,17.23846222760763,16.67369759532625,16.67369759532625,82200
2022-10-12,16.647430419921875,17.09070436524287,16.647430419921875,16.95936382102163,56700
2022-10-13,16.458627700805664,16.893694250162234,16.41758436617138,16.48325464100795,28800
2022-10-14,16.17131805419922,16.66876993620464,16.130273161914953,16.6228009094083,27700
2022-10-17,16.32728385925293,16.37735815785749,16.119601245957895,16.25340461924434,22800
2022-10-18,16.32728385925293,16.581757492928094,16.212361292885138,16.212361292885138,30200
2022-10-19,15.957890510559082,16.314972488900537,15.754311587217625,16.314972488900537,28800
2022-10-20,15.810129165649414,16.007139930759088,15.639386189413889,15.88400839827834,50000
2022-10-21,15.949681282043457,15.99072461106742,15.678791239658425,15.678791239658425,31000
