Price,Close,High,Low,Open,Volume
Ticker,PT,PT,PT,PT,PT
Date,,,,,
2020-01-28,12.399999618530273,12.699999809265137,11.25,11.350000381469727,66380
2020-01-29,12.75,12.949999809265137,12.149999618530273,12.350000381469727,20160
2020-01-30,12.550000190734863,12.899999618530273,11.800000190734863,12.199999809265137,34280
2020-01-31,11.449999809265137,13.399999618530273,11.0,12.149999618530273,70400
2020-02-03,11.75,12.5,10.850000381469727,10.899999618530273,64260
2020-02-04,12.550000190734863,13.25,12.050000190734863,12.050000190734863,88220
2020-02-05,12.800000190734863,13.550000190734863,12.300000190734863,12.949999809265137,56120
2020-02-06,12.550000190734863,13.300000190734863,12.25,12.800000190734863,56840
2020-02-07,12.899999618530273,13.0,12.5,12.5,39240
2020-02-10,13.449999809265137,13.899999618530273,13.050000190734863,13.25,74540
2020-02-11,14.5,15.449999809265137,13.050000190734863,13.600000381469727,116880
2020-02-12,15.350000381469727,16.149999618530273,14.75,14.850000381469727,105700
2020-02-13,14.899999618530273,15.949999809265137,14.449999809265137,15.300000190734863,65600
2020-02-14,13.899999618530273,15.199999809265137,13.199999809265137,14.899999618530273,61320
2020-02-18,12.600000381469727,14.0,12.050000190734863,13.5,61540
2020-02-19,13.350000381469727,14.149999618530273,12.25,12.300000190734863,58400
2020-02-20,14.100000381469727,14.149999618530273,12.600000381469727,13.100000381469727,62240
2020-02-21,12.949999809265137,14.25,12.25,13.550000190734863,47360
2020-02-24,11.850000381469727,12.5,11.399999618530273,11.75,32400
2020-02-25,11.050000190734863,12.5,10.75,12.050000190734863,43540
2020-02-26,11.199999809265137,11.600000381469727,10.800000190734863,11.050000190734863,35980
2020-02-27,10.5,11.5,10.0,11.0,53160
2020-02-28,10.699999809265137,11.300000190734863,10.0,10.100000381469727,33020
2020-03-02,10.949999809265137,11.5,10.399999618530273,10.399999618530273,38100
2020-03-03,11.699999809265137,12.100000381469727,11.100000381469727,11.25,29460
2020-03-04,11.800000190734863,12.0,11.449999809265137,11.949999809265137,22700
2020-03-05,11.899999618530273,11.899999618530273,11.300000190734863,11.5,29120
2020-03-06,11.699999809265137,11.949999809265137,11.350000381469727,11.5,18320
2020-03-09,11.0,11.350000381469727,10.800000190734863,11.199999809265137,17480
2020-03-10,11.5,12.350000381469727,10.949999809265137,11.0,37220
2020-03-11,11.699999809265137,12.199999809265137,10.800000190734863,11.050000190734863,37580
2020-03-12,10.899999618530273,11.899999618530273,10.75,11.300000190734863,53540
2020-03-13,11.449999809265137,11.850000381469727,10.149999618530273,11.550000190734863,42200
2020-03-16,10.25,11.0,9.600000381469727,10.550000190734863,43660
2020-03-17,10.75,10.899999618530273,9.550000190734863,9.949999809265137,39220
2020-03-18,10.899999618530273,11.149999618530273,9.649999618530273,10.5,39860
2020-03-19,10.850000381469727,11.100000381469727,10.0,10.899999618530273,19020
2020-03-20,10.300000190734863,11.350000381469727,10.149999618530273,10.850000381469727,33700
2020-03-23,9.199999809265137,10.699999809265137,8.25,10.300000190734863,55460
2020-03-24,8.800000190734863,9.949999809265137,7.400000095367432,9.949999809265137,91180
2020-03-25,7.5,8.649999618530273,7.5,8.649999618530273,16880
