Price,Close,High,Low,Open,Volume
Ticker,RGNX,RGNX,RGNX,RGNX,RGNX
Date,,,,,
2020-01-28,43.529998779296875,44.790000915527344,43.31999969482422,43.779998779296875,343300
2020-01-29,44.650001525878906,45.220001220703125,43.650001525878906,43.650001525878906,464200
2020-01-30,44.349998474121094,44.650001525878906,43.5,44.20000076293945,424700
2020-01-31,43.529998779296875,44.470001220703125,43.2599983215332,43.970001220703125,446500
2020-02-03,45.4900016784668,45.54999923706055,44.0,44.040000915527344,391200
2020-02-04,48.630001068115234,48.689998626708984,46.310001373291016,46.310001373291016,504500
2020-02-05,49.255001068115234,50.04999923706055,48.744998931884766,49.290000915527344,415700
2020-02-06,49.75,49.93000030517578,48.7400016784668,49.619998931884766,384400
2020-02-07,49.029998779296875,49.58000183105469,48.86000061035156,49.58000183105469,439800
2020-02-10,50.619998931884766,50.66999816894531,48.47999954223633,48.7599983215332,425600
2020-02-11,51.33000183105469,51.849998474121094,49.619998931884766,51.09000015258789,277300
2020-02-12,53.63999938964844,53.75,51.06999969482422,51.81999969482422,462300
2020-02-13,54.20000076293945,54.970001220703125,52.5099983215332,53.0,415600
2020-02-14,53.79999923706055,54.630001068115234,53.38999938964844,54.2599983215332,261800
2020-02-18,53.41999816894531,53.77000045776367,52.56999969482422,53.54999923706055,252100
2020-02-19,54.0099983215332,54.255001068115234,53.08000183105469,53.689998626708984,222300
2020-02-20,53.720001220703125,54.58000183105469,53.0099983215332,53.84000015258789,241800
2020-02-21,52.689998626708984,53.779998779296875,52.2400016784668,53.75,348800
2020-02-24,50.25,51.13999938964844,48.93000030517578,50.27000045776367,731400
2020-02-25,47.540000915527344,50.75,46.959999084472656,50.560001373291016,611200
2020-02-26,47.5,48.88999938964844,46.472999572753906,47.5,402800
2020-02-27,40.5099983215332,45.900001525878906,39.02000045776367,43.0,1083500
2020-02-28,40.0,42.130001068115234,39.380001068115234,39.66999816894531,684000
2020-03-02,40.040000915527344,40.689998626708984,38.75,39.68000030517578,662100
2020-03-03,38.15999984741211,41.189998626708984,37.4900016784668,40.06999969482422,673300
2020-03-04,40.54999923706055,40.56999969482422,38.779998779296875,39.38999938964844,600700
2020-03-05,41.2400016784668,43.33000183105469,39.27000045776367,39.5,480600
2020-03-06,39.75,40.95000076293945,38.900001525878906,39.470001220703125,450400
2020-03-09,35.68000030517578,38.22999954223633,35.439998626708984,36.9900016784668,520800
2020-03-10,36.81999969482422,37.084999084472656,33.70000076293945,37.06999969482422,486700
2020-03-11,32.88999938964844,35.89799880981445,32.720001220703125,35.630001068115234,620700
2020-03-12,27.25,30.4950008392334,25.510000228881836,30.09000015258789,1273100
2020-03-13,28.850000381469727,29.149999618530273,24.209999084472656,29.149999618530273,1254900
2020-03-16,25.329999923706055,29.200000762939453,23.780000686645508,24.889999389648438,950200
2020-03-17,26.84000015258789,27.6299991607666,24.010000228881836,25.969999313354492,936600
2020-03-18,21.5,26.81999969482422,20.030000686645508,24.969999313354492,1076000
2020-03-19,25.610000610351562,26.15999984741211,20.760000228881836,21.06999969482422,633800
2020-03-20,27.5,28.799999237060547,26.18000030517578,26.299999237060547,813800
2020-03-23,27.8799991607666,30.43000030517578,26.010000228881836,28.329999923706055,528300
2020-03-24,31.520000457763672,32.0,28.65999984741211,29.25,725200
2020-03-25,32.16999816894531,34.130001068115234,30.548999786376953,31.829999923706055,635300
2020-03-26,32.540000915527344,34.939998626708984,30.860000610351562,32.27000045776367,477000
2020-03-27,33.880001068115234,34.560001373291016,30.229999542236328,30.969999313354492,567900
2020-03-30,33.75,34.099998474121094,30.260000228881836,33.880001068115234,410800
2020-03-31,32.380001068115234,34.0,31.31999969482422,33.310001373291016,393000
2020-04-01,29.139999389648438,31.65399932861328,28.700000762939453,30.739999771118164,453300
2020-04-02,29.43000030517578,29.799999237060547,28.20599937438965,28.489999771118164,408600
2020-04-03,27.75,30.420000076293945,27.420000076293945,29.31999969482422,546700
2020-04-06,30.079999923706055,30.639999389648438,28.860000610351562,29.229999542236328,496100
2020-04-07,29.8700008392334,31.649999618530273,29.719999313354492,31.149999618530273,405300
2020-04-08,31.489999771118164,31.59000015258789,29.399999618530273,30.549999237060547,336600
2020-04-09,33.68000030517578,34.72999954223633,31.549999237060547,32.040000915527344,551900
2020-04-13,33.150001525878906,34.220001220703125,31.739999771118164,33.599998474121094,268200
2020-04-14,34.2400016784668,34.5,33.11000061035156,33.970001220703125,484400
2020-04-15,31.950000762939453,33.224998474121094,31.399999618530273,32.66999816894531,292100
2020-04-16,33.2599983215332,33.5099983215332,31.600000381469727,32.0,315100
2020-04-17,34.720001220703125,35.38999938964844,33.5099983215332,34.5,634500
2020-04-20,36.27000045776367,37.25,33.7599983215332,34.0,387500
2020-04-21,35.86000061035156,36.58000183105469,34.349998474121094,35.58000183105469,310100
2020-04-22,37.65999984741211,38.06999969482422,35.11000061035156,36.0,442900
2020-04-23,38.540000915527344,40.0,37.939998626708984,37.939998626708984,277200
2020-04-24,41.41999816894531,41.880001068115234,38.790000915527344,38.91999816894531,542200
2020-04-27,43.099998474121094,43.779998779296875,41.58000183105469,42.04999923706055,326500
2020-04-28,40.70000076293945,43.84000015258789,40.47999954223633,43.84000015258789,295400
2020-04-29,41.06999969482422,41.91999816894531,39.91999816894531,41.91999816894531,245400
2020-04-30,39.81999969482422,40.5,38.72999954223633,40.25,331200
2020-05-01,36.459999084472656,39.79999923706055,35.880001068115234,38.33000183105469,714000
2020-05-04,41.970001220703125,42.060001373291016,35.689998626708984,36.22999954223633,507600
2020-05-05,42.849998474121094,45.060001373291016,42.25,43.06999969482422,468800
2020-05-06,41.2400016784668,43.22999954223633,41.20000076293945,43.22999954223633,359000
2020-05-07,40.849998474121094,42.34000015258789,40.4900016784668,41.78499984741211,443600
2020-05-08,38.97999954223633,41.65999984741211,37.68000030517578,40.63999938964844,475500
2020-05-11,41.380001068115234,42.0,38.099998474121094,38.5,481400
2020-05-12,40.41999816894531,43.630001068115234,40.279998779296875,41.880001068115234,572700
2020-05-13,37.279998779296875,40.7400016784668,36.150001525878906,40.619998931884766,489900
2020-05-14,36.470001220703125,37.95000076293945,34.86000061035156,36.2400016784668,348800
2020-05-15,38.29999923706055,38.56999969482422,35.720001220703125,36.220001220703125,277300
2020-05-18,39.63999938964844,40.0,38.57899856567383,39.70000076293945,489600
2020-05-19,38.290000915527344,39.86000061035156,38.290000915527344,39.310001373291016,284600
