Price,Close,High,Low,Open,Volume
Ticker,TRINL,TRINL,TRINL,TRINL,TRINL
Date,,,,,
2022-07-29,21.412321090698242,21.471145893239644,21.303075257815017,21.303075257815017,40500
2022-08-01,21.471145629882812,21.639217866101585,21.39551328386993,21.39551328386993,180500
2022-08-02,21.744264602661133,21.744264602661133,21.429130333057348,21.471147594528873,138300
2022-08-03,21.52997589111328,21.723257875387542,21.513168343909626,21.639221742225192,73300
2022-08-04,21.479549407958984,21.639217872125702,21.43753215032041,21.555181753992922,133900
2022-08-05,21.513166427612305,21.580395007582577,21.471147563346022,21.471147563346022,37400
2022-08-08,21.630815505981445,21.639219278626513,21.513165894661974,21.630815505981445,13500
2022-08-09,21.597200393676758,21.647621422898666,21.529971820429008,21.647621422898666,17700
2022-08-10,21.651824951171875,21.72325621991586,21.63081632019628,21.63081632019628,35200
2022-08-11,21.664432525634766,21.698046016352354,21.618212573399184,21.618212573399184,23800
2022-08-12,21.664432525634766,21.77788106216141,21.60560611188119,21.656028752241397,53100
2022-08-15,21.706445693969727,21.706445693969727,21.571988550758242,21.672832209594645,28700
2022-08-16,21.714853286743164,21.78208187017851,21.681238193597558,21.70644951345676,39000
2022-08-17,21.706445693969727,21.80728935280613,21.689638150354394,21.765270493767805,37300
2022-08-18,21.72325897216797,21.748468691390336,21.714855198141844,21.72325897216797,33300
2022-08-19,21.672836303710938,21.765274605346193,21.59720394601017,21.72325734122616,35000
2022-08-22,21.60560417175293,21.63921926230785,21.56274701500786,21.60140308686143,11000
2022-08-23,21.513166427612305,21.630816041846337,21.513166427612305,21.580395007582577,37600
2022-08-24,21.65602684020996,21.65602684020996,21.614007976953005,21.65602684020996,10400
2022-08-25,21.689638137817383,21.706445681423,21.597199853697656,21.605602022644884,37100
2022-08-26,21.740062713623047,21.740062713623047,21.618210415864105,21.70644762340442,29500
2022-08-29,21.710651397705078,21.75687135105342,21.630817952829894,21.630817952829894,59200
2022-08-30,21.756872177124023,21.845111001801097,21.643423633558626,21.723258684320932,99600
2022-08-31,21.926124572753906,22.13982949379525,21.866287455732596,21.943221357742612,655500
2022-09-01,21.712419509887695,21.926124429533125,21.712419509887695,21.926124429533125,6200
2022-09-02,21.626934051513672,21.71669134376532,21.56624259365141,21.652579225076842,51400
2022-09-06,21.541454315185547,21.644031752915957,21.50726074898276,21.541454315185547,14600
2022-09-07,21.549999237060547,21.626933124011735,21.54145247667827,21.592741191166116,11700
2022-09-08,21.575647354125977,21.59274413810154,21.507261848662782,21.507261848662782,4600
2022-09-09,21.549999237060547,21.592741191166116,21.507258913393816,21.592741191166116,36000
2022-09-12,21.58419418334961,21.601290966087312,21.550000617874204,21.579920802884654,10100
2022-09-13,21.541454315185547,21.669676927568048,21.508115099006137,21.541454315185547,20900
2022-09-14,21.455974578857422,21.593599949162417,21.190980931063315,21.541456874079795,228700
2022-09-15,21.404682159423828,21.464519266619774,21.374761975386964,21.464519266619774,12900
2022-09-16,21.40382957458496,21.421780709591577,21.387588770243372,21.40468555513705,10600
2022-09-19,21.3696346282959,21.38758576077659,21.302103478775653,21.37048897828862,12400
2022-09-20,21.341428756713867,21.370492966279365,21.242270334569533,21.370492966279365,11100
2022-09-21,21.363651275634766,21.411520963052496,21.34911917332025,21.39356983027085,3800
2022-09-22,21.285003662109375,21.3619375418994,21.242263342421,21.3619375418994,19600
2022-09-23,21.225170135498047,21.310652419703903,21.071302350015294,21.24226691842701,27800
2022-09-26,21.25936508178711,21.370490917163167,21.199526337650237,21.327750587504468,7700
2022-09-27,21.25936508178711,21.370490917163167,21.25936508178711,21.370490917163167,5600
2022-09-28,21.310653686523438,21.370490799892888,21.306378675317585,21.311508036588986,10100
2022-09-29,21.242265701293945,21.302102807677826,21.156783421986024,21.302102807677826,2300
2022-09-30,21.327749252319336,21.370489579302355,21.19952501049235,21.31920086083494,22300
2022-10-03,21.314926147460938,21.370489877665786,21.242267264487587,21.29355598367107,16800
2022-10-04,21.285003662109375,21.39783980174292,21.2721818922906,21.357664162106037,29800
2022-10-05,21.216623306274414,21.337153515227943,21.216623306274414,21.32775077305635,5200
2022-10-06,21.344844818115234,21.41323032087548,21.229443976500004,21.318345293132225,13100
2022-10-07,21.302106857299805,21.405540288186028,21.26363990582045,21.405540288186028,5800
2022-10-10,21.3696346282959,21.3696346282959,21.26534686382154,21.327748652507612,1600
2022-10-11,21.361940383911133,21.37048877507383,21.246539548873066,21.246539548873066,1700
2022-10-12,21.302106857299805,21.36194397505898,21.302106857299805,21.36194397505898,500
2022-10-13,21.361940383911133,21.37903716623653,21.361940383911133,21.361940383911133,4400
2022-10-14,21.353397369384766,21.370494156015013,21.353397369384766,21.370494156015013,1000
2022-10-17,21.379039764404297,21.379039764404297,21.242268750057328,21.344846195598006,4800
2022-10-18,21.404682159423828,21.404682159423828,21.302103096774424,21.404682159423828,2200
2022-10-19,21.455974578857422,21.455974578857422,21.20380270469296,21.404685853899664,3400
2022-10-20,21.242265701293945,21.44742219336963,21.242265701293945,21.36193991406171,4200
2022-10-21,21.302106857299805,21.302106857299805,21.237994728021157,21.293558464700038,1200
2022-10-24,21.242265701293945,21.42263300085027,21.242265701293945,21.404681868935103,14500
