Price,Close,High,Low,Open,Volume
Ticker,SMCL,SMCL,SMCL,SMCL,SMCL
Date,,,,,
2024-12-10,25.0,25.0,25.0,25.0,0
2024-12-13,22.56999969482422,24.040000915527344,21.59000015258789,24.040000915527344,189789
2024-12-16,18.530000686645508,20.56999969482422,16.299999237060547,16.34000015258789,78715
2024-12-17,18.776599884033203,20.485000610351562,18.549999237060547,18.559999465942383,56658
2024-12-18,17.1924991607666,19.559999465942383,16.969999313354492,19.229999542236328,65520
2024-12-19,16.031400680541992,18.3700008392334,15.709099769592285,18.3700008392334,41201
2024-12-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2024-12-30,15.119999885559082,15.869999885559082,14.64900016784668,15.5,27590
2024-12-31,14.84060001373291,15.609999656677246,14.420000076293945,15.210000038146973,33449
2025-01-02,14.37440013885498,15.605600357055664,14.289999961853027,15.54990005493164,42759
2025-01-03,17.471200942993164,17.549999237060547,14.640000343322754,14.65999984741211,86860
2025-01-06,20.739999771118164,22.8700008392334,19.18000030517578,19.270000457763672,172131
2025-01-07,18.309999465942383,20.639999389648438,18.0,20.530000686645508,88994
2025-01-08,16.374900817871094,17.93000030517578,15.760000228881836,17.93000030517578,84693
2025-01-10,16.309999465942383,17.7189998626709,15.796099662780762,16.219999313354492,70315
2025-01-13,14.770000457763672,14.84000015258789,12.725799560546875,14.460000038146973,62448
2025-01-14,14.220000267028809,15.710000038146973,14.140000343322754,15.710000038146973,30088
2025-01-15,14.65999984741211,15.170000076293945,14.220000267028809,14.930000305175781,48332
2025-01-16,14.780099868774414,16.25,14.550000190734863,15.420000076293945,98196
2025-01-17,14.369400024414062,15.359999656677246,14.350000381469727,15.359999656677246,74704
2025-01-21,15.902799606323242,16.56999969482422,14.699999809265137,15.079999923706055,89352
2025-01-22,17.226299285888672,18.253000259399414,16.200000762939453,17.31999969482422,88057
2025-01-23,16.680400848388672,17.09000015258789,16.18000030517578,16.350000381469727,64860
2025-01-24,16.469999313354492,17.8799991607666,16.31999969482422,17.200000762939453,42562
2025-01-27,12.300000190734863,15.100799560546875,11.680999755859375,13.5600004196167,145071
