Price,Close,High,Low,Open,Volume
Ticker,RUSHB,RUSHB,RUSHB,RUSHB,RUSHB
Date,,,,,
2020-01-28,18.774526596069336,18.774526596069336,18.41236801967682,18.41236801967682,4275
2020-01-29,18.93502426147461,18.955601611152254,18.62636931474347,18.778639229755726,13275
2020-01-30,18.790979385375977,18.955596371146594,18.535824558653943,18.716902006700803,16425
2020-01-31,18.255977630615234,18.572864526180304,18.157207780888157,18.572864526180304,14625
2020-02-03,18.19424819946289,18.585212500413338,18.19424819946289,18.585212500413338,11700
2020-02-04,18.43294334411621,18.799213430079714,18.43294334411621,18.65105864267502,9000
2020-02-05,18.811559677124023,18.930906878048546,18.716904939627188,18.930906878048546,15975
2020-02-06,18.350631713867188,18.630480788937632,18.350631713867188,18.630480788937632,6300
2020-02-07,18.1695556640625,18.1695556640625,18.1695556640625,18.1695556640625,1800
2020-02-10,18.498790740966797,18.71690782927652,18.38355863846582,18.38355863846582,5175
2020-02-11,18.828022003173828,19.013216380260502,18.519367062888666,18.519367062888666,10350
2020-02-12,18.930910110473633,19.23956683909451,18.930910110473633,19.009102630321838,10125
2020-02-13,17.65513038635254,17.65513038635254,16.531620563732638,16.531620563732638,12600
2020-02-14,17.77447509765625,17.86912806306848,14.296948673451459,14.296948673451459,11925
2020-02-18,17.930864334106445,18.083134257279344,17.10778089975599,17.815632229422675,18675
2020-02-19,17.881481170654297,18.157213459688958,17.247707181306723,18.157213459688958,11925
2020-02-20,18.251863479614258,18.782752333039557,18.066669118511935,18.066669118511935,11025
2020-02-21,18.251863479614258,18.474095653250455,18.10782381345563,18.46175030445394,14175
2020-02-24,17.756561279296875,18.243606156234907,17.756561279296875,17.876259334494513,9450
2020-02-25,17.471765518188477,17.975322886237596,17.471765518188477,17.9134093546072,25200
2020-02-26,17.459383010864258,17.756565498266294,17.438746937251494,17.756565498266294,8100
2020-02-27,17.232370376586914,18.231228971063402,17.232370376586914,17.645121964381808,11475
2020-02-28,17.29840850830078,17.29840850830078,16.77421334489598,16.922803681450915,25650
2020-03-02,17.781326293945312,17.781326293945312,17.49652729034302,17.49652729034302,8100
2020-03-03,16.770090103149414,17.690526382060426,16.770090103149414,17.690526382060426,10575
2020-03-04,17.203474044799805,17.24474972524605,16.885655556571034,17.24474972524605,10350
2020-03-05,17.009485244750977,17.009485244750977,16.42750543890371,16.885659942585264,18900
2020-03-06,16.278913497924805,16.5760941943083,16.03539013205444,16.5760941943083,10350
2020-03-09,14.06243896484375,15.44515587917767,13.71985448283099,15.44515587917767,19125
2020-03-10,14.244050025939941,14.483446181939613,14.045928672226813,14.272942298973685,18900
2020-03-11,14.054183959960938,14.293580115500857,13.323614735448864,13.752876043944278,25875
2020-03-12,12.675592422485352,13.55888085766946,11.779922345505865,13.480458478956045,28575
2020-03-13,13.550625801086426,13.901464676320002,12.25045862141764,12.25045862141764,21150
2020-03-16,11.297005653381348,13.348380271760439,11.297005653381348,12.803548930029736,32625
2020-03-17,12.027573585510254,12.568277611029151,11.14428598526799,11.730392909316956,51525
2020-03-18,8.940196990966797,11.610698467905323,8.940196990966797,11.255732254146835,26100
2020-03-19,9.66663646697998,11.107138768440057,8.936066394818026,9.641871409810705,68400
2020-03-20,10.182575225830078,11.144286105317597,9.2951604018595,9.2951604018595,77175
2020-03-23,10.488012313842773,11.061736775770923,9.897778107670293,10.793448339207362,21375
2020-03-24,12.015192985534668,12.167910551051087,10.867743208556304,11.152542266954521,26325
2020-03-25,12.399051666259766,12.399051666259766,11.371299944533803,11.928514658726451,19800
2020-03-26,13.191532135009766,13.463948640840076,12.337136804287839,12.506365870431049,23850
2020-03-27,11.96566390991211,12.906737170071583,11.96566390991211,12.877844892393377,13050
2020-03-30,12.378414154052734,12.436199588599298,11.92438776414321,11.969790668834683,17100
2020-03-31,12.593045234680176,12.593045234680176,12.213313139056211,12.316501478070496,24075
2020-04-01,11.090627670288086,12.048211316401769,11.090627670288086,11.647842318671815,24075
2020-04-02,11.684990882873535,11.684990882873535,10.954421666040393,10.954421666040393,8100
2020-04-03,10.937909126281738,11.131902343502148,10.772809062357506,11.131902343502148,14175
2020-04-06,12.147272109985352,12.176164381590336,11.635460335733876,11.635460335733876,19350
2020-04-07,12.200929641723633,12.741633657319994,12.052339306353785,12.572405480148248,18900
2020-04-08,12.914990425109863,12.960393327645939,12.225695115007879,12.493983544354645,38700
2020-04-09,13.851937294006348,13.851937294006348,12.754017555259749,12.923246648029412,16875
2020-04-13,12.99341106414795,13.678579067378115,12.853076046587809,13.678579067378115,15975
2020-04-14,13.286466598510742,13.294721027209956,12.737507234938874,12.976902494914048,7875
2020-04-15,12.242203712463379,12.774653268245698,11.998680382072171,12.774653268245698,10575
2020-04-16,12.4981107711792,12.4981107711792,11.796432980843692,12.20918451802125,23625
2020-04-17,13.550625801086426,13.550625801086426,12.609552810339565,12.778780984107152,22950
2020-04-20,12.403179168701172,13.108984253545593,12.399051953987268,13.030560974302661,7200
2020-04-21,11.916131973266602,12.172037875277626,11.759286306141345,12.159655345916905,15975
2020-04-22,12.093613624572754,12.217439793872414,11.746902830404917,12.072976667746385,25875
2020-04-23,13.080089569091797,13.880827584379174,12.704486503850307,12.902606957721561,11250
2020-04-24,13.426800727844238,13.501095895162031,12.968646310382933,13.07596184728694,19350
2020-04-27,13.583645820617676,14.000524537625598,12.295861201786419,13.026431202860353,27900
2020-04-28,14.066567420959473,14.33485675291749,14.066567420959473,14.132608171667677,8325
2020-04-29,15.259417533874512,15.403880671413804,14.6320366376884,14.850794065607822,19800
2020-04-30,14.574250221252441,14.656800711526074,13.558882822127018,14.656800711526074,27450
2020-05-01,14.025291442871094,14.025291442871094,13.18740579873321,13.430929164554803,13050
2020-05-04,13.967506408691406,14.27706964281521,13.17915085823164,13.302976151881161,14175
2020-05-05,13.686835289001465,14.442170457164815,13.686835289001465,14.359619967133835,12825
2020-05-06,13.405057907104492,14.005901971027662,13.405057907104492,13.865014624305672,11025
2020-05-07,13.923030853271484,14.237955953081013,13.641255202397113,13.860874525075245,15975
