Price,Close,High,Low,Open,Volume
Ticker,TCRT,TCRT,TCRT,TCRT,TCRT
Date,,,,,
2020-01-28,658.5,666.0,645.0,649.5,5973
2020-01-29,631.5,666.0,628.5,661.5,8040
2020-01-30,612.0,630.0,595.5,628.5,12385
2020-01-31,591.0,612.0,591.0,609.0,10545
2020-02-03,600.0,606.0,591.0,600.0,7301
2020-02-04,610.5,616.5,598.5,607.5,6607
2020-02-05,510.0,568.5,493.5,558.0,79456
2020-02-06,496.5,534.0,483.0,532.5,37957
2020-02-07,459.0,499.5,456.0,493.5,39480
2020-02-10,495.0,516.0,462.0,463.5,19706
2020-02-11,474.0,511.5,463.5,507.0,13069
2020-02-12,480.0,489.0,472.5,475.5,18409
2020-02-13,478.5,486.0,471.0,471.0,10164
2020-02-14,477.0,484.5,468.0,478.5,19099
2020-02-18,504.0,505.5,472.5,475.5,9129
2020-02-19,484.5,508.5,478.5,507.0,8921
2020-02-20,489.0,498.0,478.5,478.5,7583
2020-02-21,495.0,502.5,480.0,489.0,10012
2020-02-24,466.5,489.0,460.5,474.0,16967
2020-02-25,480.0,483.0,465.0,465.0,12365
2020-02-26,486.0,495.0,474.0,480.0,12749
2020-02-27,448.5,481.5,448.5,478.5,18347
2020-02-28,463.5,463.5,436.5,436.5,18890
2020-03-02,471.0,471.0,447.0,468.0,12832
2020-03-03,435.0,466.5,412.5,454.5,30651
2020-03-04,474.0,475.5,450.0,450.0,16231
2020-03-05,451.5,472.5,451.5,463.5,13809
2020-03-06,487.5,495.0,432.0,439.5,34065
2020-03-09,423.0,477.0,420.0,450.0,11631
2020-03-10,415.5,445.5,409.5,436.5,12208
2020-03-11,381.0,411.0,375.0,405.0,17860
2020-03-12,330.0,388.5,304.5,331.5,20206
2020-03-13,339.0,361.5,301.5,354.0,23539
2020-03-16,285.0,321.0,285.0,315.0,17905
2020-03-17,300.0,304.5,270.0,294.0,24005
2020-03-18,303.0,324.0,271.5,289.5,20804
2020-03-19,345.0,357.0,298.5,306.0,17901
2020-03-20,375.0,396.0,345.0,349.5,35652
2020-03-23,354.0,403.5,324.0,375.0,12643
2020-03-24,400.5,400.5,348.0,367.5,11619
2020-03-25,376.5,417.0,367.5,400.5,10099
