Price,Close,High,Low,Open,Volume
Ticker,PDP,PDP,PDP,PDP,PDP
Date,,,,,
2020-01-28,66.2489013671875,66.44642041513275,65.66620736647225,65.89336105299111,84700
2020-01-29,66.20939636230469,66.59456378201918,66.1205075159028,66.5056749356173,57500
2020-01-30,66.49581146240234,66.49581146240234,65.67609300450376,65.79460896759123,98600
2020-01-31,65.12303161621094,66.16989621987466,64.90575612453674,66.16989621987466,98100
2020-02-03,65.8044662475586,66.02174170154247,65.38967176351738,65.38967176351738,306400
2020-02-04,67.03898620605469,67.14762394468755,66.59456457337032,66.59456457337032,165900
2020-02-05,66.94023132324219,67.57230137283454,66.67357983211107,67.57230137283454,94000
2020-02-06,66.95999145507812,67.1278834230367,66.7032106285787,67.01924567085885,70700
2020-02-07,66.72295379638672,66.94022928209692,66.52543473748787,66.76245911514032,60200
2020-02-10,67.24637603759766,67.24637603759766,66.5748083237226,66.5748083237226,118700
2020-02-11,67.66119384765625,67.858712923149,67.56243430990988,67.63156673981932,242200
2020-02-12,68.27349090576172,68.28336911759595,67.67104807662813,67.97721236454599,60900
2020-02-13,68.68829345703125,68.8956906979664,67.96733468484604,67.96733468484604,74400
2020-02-14,69.07345581054688,69.10308290925721,68.81667506361154,68.98456697954842,175900
2020-02-18,69.07345581054688,69.14258821916015,68.83642395112929,68.91543457093515,56200
2020-02-19,69.50801086425781,69.75491344161222,69.35987534574014,69.35987534574014,80900
2020-02-20,68.75743865966797,69.4092576045795,68.02660153963434,69.29074917906979,67500
2020-02-21,67.78958129882812,68.65867579014187,67.60193290047124,68.57967267992778,53300
2020-02-24,65.78471374511719,66.32790235024093,65.18227094120452,65.58719472590906,199700
2020-02-25,63.85888671875,66.2291454518329,63.65148192147993,66.20939656083367,195000
2020-02-26,63.6416130065918,65.03413967411421,63.41445931202925,63.98727512017049,141100
2020-02-27,61.182456970214844,63.44408162490363,61.182456970214844,62.209572555035,508000
2020-02-28,60.71827697753906,60.75778229124154,58.644296984801805,59.24673983274537,1230600
2020-03-02,63.157676696777344,63.157676696777344,60.313358101369175,61.2022088397574,471200
2020-03-03,61.587371826171875,64.23416742709617,61.09356673297606,63.28606255234433,232200
2020-03-04,64.28355407714844,64.29343229041366,62.387344013151655,62.752762555274906,139500
2020-03-05,62.1009407043457,63.49347116601703,61.60713552265467,62.83177026348508,145000
2020-03-06,60.886173248291016,61.182455568971186,59.39487966522071,60.33311015356968,177200
2020-03-09,56.65920639038086,59.81956035678115,56.0172619044686,56.94561430448544,375800
2020-03-10,59.37512969970703,59.37512969970703,56.481431242774285,58.69367995450855,245400
2020-03-11,56.372798919677734,58.15049674363228,55.6518400701509,57.82458352939951,1068500
2020-03-12,51.22734832763672,54.36794957440277,51.22734832763672,52.42235972670435,469600
2020-03-13,55.25679397583008,55.3061737346063,50.901432944927194,54.35806880334009,582700
2020-03-16,47.73120880126953,51.5730123615751,46.595455420887205,49.558286394996514,628800
2020-03-17,51.20759201049805,51.20759201049805,47.000373834332486,48.6101796613159,502200
2020-03-18,47.75096130371094,49.05460672951583,45.439952818432324,47.69170709090552,492300
2020-03-19,48.97560119628906,49.90395364083641,46.34855761274016,47.72133550265824,841900
2020-03-20,46.62508010864258,50.19035379883525,46.585574793517615,49.6471689018867,975500
2020-03-23,45.38969802856445,46.853562338827956,44.4599474427928,46.744760975715685,364300
2020-03-24,50.028568267822266,50.028568267822266,47.95146063505369,47.95146063505369,366400
2020-03-25,51.195709228515625,52.718921006715895,49.58348225526727,50.54290471973112,189000
2020-03-26,54.41027069091797,54.627873423803415,51.660579894385904,51.848507126263165,347000
