Price,Close,High,Low,Open,Volume
Ticker,SURG,SURG,SURG,SURG,SURG
Date,,,,,
2020-01-28,15.0,16.5,14.600000381469727,14.600000381469727,3160
2020-01-29,15.5,16.5,15.0,15.149999618530273,710
2020-01-30,16.0,16.0,14.100000381469727,15.149999618530273,1608
2020-01-31,16.25,16.600000381469727,14.5,16.350000381469727,1140
2020-02-03,15.5,17.0,14.5,14.5,1550
2020-02-04,15.600000381469727,16.0,15.5,15.5,596
2020-02-05,15.949999809265137,16.0,15.0,15.5,794
2020-02-06,16.450000762939453,16.5,15.0,15.0,2782
2020-02-07,15.5,16.450000762939453,15.0,15.949999809265137,648
2020-02-10,15.0,15.5,15.0,15.0,1102
2020-02-11,15.350000381469727,15.5,15.0,15.0,782
2020-02-12,15.5,15.5,15.0,15.25,1114
2020-02-13,15.199999809265137,16.0,14.850000381469727,15.5,2888
2020-02-14,14.550000190734863,15.25,14.5,15.0,846
2020-02-18,15.5,15.5,14.600000381469727,15.25,814
2020-02-19,16.850000381469727,17.5,15.25,15.899999618530273,5256
2020-02-20,15.949999809265137,17.25,15.5,17.25,1052
2020-02-21,15.800000190734863,17.25,15.800000190734863,16.75,812
2020-02-24,15.25,16.049999237060547,15.0,16.049999237060547,1102
2020-02-25,15.399999618530273,15.949999809265137,15.25,15.399999618530273,846
2020-02-26,15.5,15.5,14.899999618530273,15.25,248
2020-02-27,15.5,15.5,14.5,15.25,1390
2020-02-28,14.75,15.0,13.050000190734863,14.75,2468
2020-03-02,14.75,15.0,14.199999809265137,14.199999809265137,234
2020-03-03,13.5,15.5,13.25,15.5,846
2020-03-04,15.25,15.449999809265137,5.5,13.5,3790
2020-03-05,13.600000381469727,15.5,13.25,13.25,1352
2020-03-06,13.899999618530273,14.0,13.600000381469727,13.75,634
2020-03-09,13.75,15.0,13.0,14.0,2040
2020-03-10,14.5,15.0,14.0,15.0,1010
2020-03-11,14.850000381469727,15.0,14.0,15.0,948
2020-03-12,13.0,14.5,13.0,14.0,1582
2020-03-13,13.5,13.5,13.0,13.0,1340
2020-03-16,11.0,13.5,10.5,13.5,2712
2020-03-17,9.0,10.5,6.800000190734863,10.5,6806
2020-03-18,12.0,12.449999809265137,9.0,9.0,1276
2020-03-19,10.050000190734863,13.25,7.0,13.25,1052
2020-03-20,11.050000190734863,11.25,10.0,11.199999809265137,1380
2020-03-23,10.5,11.75,8.550000190734863,8.550000190734863,1844
2020-03-24,10.5,11.0,8.800000190734863,11.0,2364
2020-03-25,11.0,11.550000190734863,10.100000381469727,10.5,866
2020-03-26,11.25,12.25,10.850000381469727,11.449999809265137,5020
2020-03-27,10.949999809265137,11.399999618530273,10.399999618530273,11.0,488
2020-03-30,11.75,12.25,10.75,11.050000190734863,1566
2020-03-31,12.25,12.399999618530273,11.25,12.25,1284
2020-04-01,11.0,12.0,10.25,12.0,666
2020-04-02,11.399999618530273,11.449999809265137,9.100000381469727,11.0,2930
2020-04-03,11.050000190734863,11.399999618530273,11.0,11.399999618530273,478
2020-04-06,11.899999618530273,11.899999618530273,11.0,11.0,1586
2020-04-07,12.0,12.199999809265137,11.100000381469727,12.0,940
2020-04-08,12.75,13.0,11.5,11.5,1620
2020-04-09,13.0,13.25,12.5,12.800000190734863,424
2020-04-13,13.649999618530273,13.649999618530273,12.75,13.25,852
2020-04-14,13.300000190734863,14.0,12.649999618530273,13.649999618530273,1120
2020-04-15,13.0,13.899999618530273,12.550000190734863,13.25,1856
2020-04-16,11.0,13.0,11.0,13.0,1422
2020-04-17,11.300000190734863,12.5,11.0,11.399999618530273,2990
