Price,Close,High,Low,Open,Volume
Ticker,SPHL,SPHL,SPHL,SPHL,SPHL
Date,,,,,
2024-10-18,4.159999847412109,4.388999938964844,3.9100000858306885,4.119999885559082,210100
2024-10-21,4.380000114440918,4.389999866485596,4.050000190734863,4.111000061035156,310300
2024-10-22,4.28000020980835,4.369999885559082,4.199999809265137,4.25,152900
2024-10-23,4.260000228881836,4.340000152587891,4.210000038146973,4.309999942779541,127100
2024-10-24,4.379000186920166,4.389999866485596,4.228000164031982,4.300000190734863,151800
2024-10-25,4.380000114440918,4.630000114440918,4.199999809265137,4.230000019073486,237900
2024-10-28,4.659999847412109,4.900000095367432,4.139999866485596,4.380000114440918,365100
2024-10-29,4.730000019073486,4.849999904632568,4.610000133514404,4.739999771118164,29400
2024-10-30,4.670000076293945,4.849999904632568,4.630000114440918,4.630000114440918,126000
2024-10-31,4.710000038146973,4.900000095367432,4.5,4.75,127700
2024-11-01,4.53000020980835,4.760000228881836,4.400000095367432,4.699999809265137,75900
2024-11-04,4.400000095367432,4.710000038146973,4.300000190734863,4.539999961853027,123500
2024-11-05,4.400000095367432,4.531000137329102,4.3379998207092285,4.449999809265137,84100
2024-11-06,4.050000190734863,4.460000038146973,3.819000005722046,4.460000038146973,85100
2024-11-07,4.010000228881836,4.269999980926514,4.0,4.159999847412109,149400
2024-11-08,4.269999980926514,4.340000152587891,4.079999923706055,4.139999866485596,121200
2024-11-11,4.130000114440918,4.389999866485596,4.0,4.340000152587891,68700
2024-11-12,4.431000232696533,4.431000232696533,3.8499999046325684,3.990000009536743,113100
2024-11-13,4.25,4.400000095367432,4.110000133514404,4.199999809265137,241500
2024-11-14,4.579999923706055,4.659999847412109,4.199999809265137,4.349999904632568,96800
2024-11-15,4.46999979019165,4.599999904632568,4.260000228881836,4.590000152587891,130900
2024-11-18,4.400000095367432,4.521999835968018,4.300000190734863,4.489999771118164,20500
2024-11-19,4.599999904632568,4.71999979019165,4.329999923706055,4.46999979019165,118700
2024-11-20,4.389999866485596,4.639999866485596,4.389999866485596,4.550000190734863,92300
2024-11-21,4.800000190734863,4.940000057220459,4.360000133514404,4.360000133514404,59500
2024-11-22,4.739999771118164,5.059999942779541,4.349999904632568,4.949999809265137,104400
2024-11-25,4.599999904632568,4.949999809265137,4.199999809265137,4.510000228881836,129700
2024-11-26,4.309999942779541,4.630000114440918,4.25,4.610000133514404,45600
2024-11-27,4.400000095367432,4.550000190734863,3.8399999141693115,4.534999847412109,50400
