Price,Close,High,Low,Open,Volume
Ticker,HBCP,HBCP,HBCP,HBCP,HBCP
Date,,,,,
2020-01-28,32.56520080566406,32.844655191929924,32.408007296969636,32.844655191929924,9900
2020-01-29,31.866561889648438,32.68745865688216,30.233496515115064,32.565197790630194,15900
2020-01-30,32.21588134765625,32.43420529642742,31.237790989941956,31.237790989941956,12100
2020-01-31,31.054407119750977,32.172224939491706,31.028205974290888,31.87530416470309,18400
2020-02-03,31.630775451660156,31.82289826543139,31.403716674440762,31.403716674440762,15100
2020-02-04,31.49104881286621,32.451672892827645,31.386250914741563,31.386250914741563,9700
2020-02-05,32.26828384399414,32.442943688494566,31.66570754703564,31.82290107395008,31200
2020-02-06,32.03248596191406,32.35560443227704,31.77922941397829,32.28574250984983,14400
2020-02-07,31.85677146911621,32.07641276078581,31.768916293032426,31.96220170216892,9000
2020-02-10,31.681072235107422,31.733784018672313,31.61078538840581,31.72499983856527,7300
2020-02-11,31.645919799804688,31.953416287903785,31.593204679790404,31.83920522173004,5700
2020-02-12,31.91828155517578,31.927065734247943,31.66349679309112,31.847994716754805,5800
2020-02-13,32.27850341796875,32.33121521197155,31.979790963258917,31.979790963258917,8700
2020-02-14,32.085205078125,32.357561526971324,32.03248995373069,32.19063197545299,10900
2020-02-18,31.637136459350586,31.900708742857415,31.637136459350586,31.7249950043398,13400
2020-02-19,31.768924713134766,32.278494253566485,31.768924713134766,31.795280602653296,11700
2020-02-20,32.05006790161133,32.15549481946462,31.935853452251173,31.935853452251173,10300
2020-02-21,32.02370834350586,32.35756412185514,31.988564924424693,32.12035107024862,10300
2020-02-24,31.80406951904297,31.847997120641274,31.24178817507785,31.24178817507785,19500
2020-02-25,31.707422256469727,32.01491877520504,31.496565106865017,32.01491877520504,30200
2020-02-26,31.7777099609375,31.7777099609375,31.52292853361625,31.54928442402093,19200
2020-02-27,30.04693603515625,31.927065372630377,29.9678650185587,31.39113996585374,15100
2020-02-28,30.04693603515625,30.04693603515625,30.04693603515625,30.04693603515625,0
2020-03-02,29.528583526611328,29.528583526611328,28.746660859589035,28.746660859589035,33900
2020-03-03,29.256229400634766,29.59008521673018,28.46552249067567,29.352872138304065,20300
2020-03-04,29.695505142211914,29.853647157259246,28.93993848175476,29.361649404727483,22400
2020-03-05,28.825725555419922,29.765790055767493,28.6587960216926,29.63400393455753,38800
2020-03-06,28.38644790649414,29.150798829087027,28.114091439151448,28.324948599587866,17300
2020-03-09,22.034420013427734,27.859307838045293,21.533638006988774,26.875315535221848,89700
2020-03-10,22.008058547973633,24.362613654611508,21.410635593574202,22.93055305357858,69700
2020-03-11,21.30521011352539,22.35948922242501,20.918640883498135,21.524851454901942,43600
