Price,Close,High,Low,Open,Volume
Ticker,QCRH,QCRH,QCRH,QCRH,QCRH
Date,,,,,
2020-01-28,41.0961799621582,41.78810332437994,41.0766925142621,41.72962982801256,19900
2020-01-29,40.472476959228516,41.164400311558715,40.384768574711146,40.911018881815366,37700
2020-01-30,41.135162353515625,41.349561456284704,40.053426833267544,40.053426833267544,46900
2020-01-31,40.05342483520508,42.021987840214955,38.67932933635654,41.04745191996607,71400
2020-02-03,41.04746627807617,41.04746627807617,39.955986706522346,40.2288556700206,48300
2020-02-04,41.35931396484375,41.515239604277674,41.1059361948488,41.23262693862652,42700
2020-02-05,42.080467224121094,42.177919342763396,41.417782408185325,41.476255909906726,68000
2020-02-06,41.641929626464844,42.275379616816224,41.58345611860519,42.275379616816224,27500
2020-02-07,40.76484680175781,41.50549260120154,40.579682563726735,41.50549260120154,36700
2020-02-10,41.24235916137695,41.291085213066836,40.44324001747261,40.50171351003614,25200
2020-02-11,41.60294723510742,42.080471588120965,41.3495694698246,41.3495694698246,20600
2020-02-12,41.52498245239258,41.9147946490575,41.24236610045746,41.905050924103904,15500
2020-02-13,41.788108825683594,41.8368348869579,41.349566839094486,41.45676640443406,16200
2020-02-14,41.16440963745117,41.94403783336568,40.833067189492446,41.71014751581109,17100
2020-02-18,41.08643341064453,42.041478146894136,40.65763895280576,41.17414179037967,23500
2020-02-19,40.833065032958984,41.573710850571615,40.59917472775694,41.17415118892001,17000
2020-02-20,41.52498245239258,41.65167318214971,40.77458923392351,40.77458923392351,30700
2020-02-21,41.26185989379883,41.69065445268643,40.95975235517055,41.50549392630412,30400
2020-02-24,40.19961929321289,40.774595814836424,39.575916703836995,40.17038439607361,34200
2020-02-25,39.53692626953125,40.37502784653371,39.21533131414653,40.16062873123729,44900
2020-02-26,39.244564056396484,39.92673998061869,38.932712842619424,39.712340877062076,30900
2020-02-27,38.52340316772461,39.488195350219556,38.24079058037995,38.64035015306666,44500
2020-02-28,37.09083938598633,38.05562788920782,36.28197276762283,37.78275901436693,70300
2020-03-02,38.981441497802734,38.981441497802734,36.584083737902255,36.90567869712795,47800
2020-03-03,37.63658142089844,38.981442218348256,37.10058733390815,38.62086491874535,52800
2020-03-04,37.821746826171875,38.542901447791145,35.98961794405023,37.811999383480725,46800
2020-03-05,36.33070373535156,37.04211462495327,35.66801890605351,36.95440622938264,52900
2020-03-06,35.83369445800781,36.73026592598429,35.08330118108296,35.26846171010583,60600
2020-03-09,32.39357376098633,34.17697245930033,32.169427240773324,33.75792174029926,60200
2020-03-10,33.37786102294922,34.108763089145185,31.44828001429908,33.2609177332747,54300
2020-03-11,31.93553924560547,32.8808401799761,31.282598313522517,32.695675995065244,51500
2020-03-12,28.271289825439453,30.64915820628465,27.949693017033418,30.64915820628465,103100
2020-03-13,31.05846405029297,31.05846405029297,28.758558427917198,29.469969282709716,75200
2020-03-16,25.143030166625977,27.774278330966396,24.74347052179518,26.312474208283955,79800
2020-03-17,27.657333374023438,27.715806877655634,25.688771887908025,25.766734700637546,118800
2020-03-18,24.373144149780273,27.04337240970275,24.363398567299775,26.585341185798242,84200
2020-03-19,27.323320388793945,28.1732064185567,22.81013790360518,24.207075960580234,79600
2020-03-20,25.437944412231445,28.603033935104733,25.418406374023924,27.098638531623358,105400
2020-03-23,24.47083282470703,26.73719502386557,23.17158305300512,25.8384657323932,80500
2020-03-24,26.37574577331543,26.37574577331543,24.67597571373618,25.92638211005585,67400
2020-03-25,26.3171329498291,27.030254502371783,24.588055873184775,26.238982668225105,53800
2020-03-26,28.31974220275879,28.51511888753004,25.03742582340277,26.317139568479167,82300
2020-03-27,26.42459487915039,27.41124359001194,26.42459487915039,27.137718469189032,55200
2020-03-30,26.86418914794922,27.127947088581806,25.818928268312643,26.326906110290224,52400
2020-03-31,26.44413185119629,27.09864129181576,25.350027685630945,26.61020146637586,102800
2020-04-01,22.888290405273438,25.17418892611061,22.858983345121658,25.17418892611061,100700
2020-04-02,23.259498596191406,24.421985634083686,22.272850152984468,22.70267762185424,55900
2020-04-03,22.41938591003418,23.07389526824051,21.872332032884227,22.86874959849682,79400
2020-04-06,25.076496124267578,25.183953462442478,23.34741901140648,23.34741901140648,96200
2020-04-07,25.223033905029297,26.52228384948413,24.60760050534024,26.024074971997663,52100
2020-04-08,26.44413185119629,26.678582743817433,25.213263267497727,25.936153985558775,67100
2020-04-09,29.238008499145508,29.628759990191124,27.06933446315471,27.06933446315471,68100
2020-04-13,27.97783088684082,28.827716950744833,26.90326482746212,28.827716950744833,62700
2020-04-14,27.33308982849121,28.935173584854283,26.84465004515184,28.935173584854283,49800
2020-04-15,25.12533950805664,26.405052966014132,24.773664162921147,26.033837720885334,43700
2020-04-16,24.138696670532227,25.15465246037948,23.02505440056519,24.77366997081185,77500
2020-04-17,27.010717391967773,27.30378235546501,25.35979054034088,25.35979054034088,66500
2020-04-20,26.326904296875,26.91303052913022,25.643087874910773,26.033839317497538,33500
2020-04-21,25.525861740112305,26.08268464696309,25.09603608102555,25.09603608102555,38200
2020-04-22,25.58448028564453,26.619972262971153,25.428179680132974,26.39529037545456,39600
2020-04-23,25.858001708984375,26.590661391070352,25.49655730924192,25.594245639503367,51900
2020-04-24,25.799386978149414,26.08268292237263,25.193722742551103,25.887306280615256,40500
2020-04-27,27.841066360473633,28.349044158792054,25.88730731763338,25.88730731763338,44300
