Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2020-01-28,86.47544860839844,87.03553368926704,85.13289458813192,85.63532412908681,658900
2020-01-29,85.89891052246094,86.87082287974312,85.84125497092656,86.31073768598756,710600
2020-01-30,85.31856536865234,85.9652311394302,84.36514512894561,85.45121167600966,1166300
2020-01-31,84.45633697509766,85.6833421239803,84.00864385583769,85.260519790475,923000
2020-02-03,84.37342834472656,85.45950118059002,84.30710835588508,85.13616830604549,636100
2020-02-04,86.14761352539062,86.92692549658813,85.4014583825634,85.43462153615847,991200
2020-02-05,87.10932159423828,87.39949128804489,85.91547333946262,87.00983213126533,914400
2020-02-06,84.97035217285156,87.46582438367645,84.70505324289587,87.46582438367645,1566300
2020-02-07,82.6904296875,84.96205828614217,82.21786581446749,84.7962425169576,1849000
2020-02-10,83.65213012695312,83.85110269609714,82.37537735159981,82.43341128115114,1118600
2020-02-11,82.9888916015625,90.78205563330187,82.90598687972773,89.44726873852026,4045500
2020-02-12,81.4136734008789,82.97230994138741,80.22811758186906,82.8894052227959,2776300
2020-02-13,80.41051483154297,81.10692840982566,80.2364130182785,80.88307870332504,1374000
2020-02-14,81.00745391845703,81.90284025947395,80.41882206238832,80.64266548502955,936900
2020-02-18,80.76701354980469,80.94111536893668,79.54000844585771,80.82504748951536,1160400
2020-02-19,80.98257446289062,81.53804309963407,79.82188929229854,80.60120765295221,1124100
2020-02-20,81.97746276855469,82.0686598881956,80.40225359343363,80.88310365809046,1340000
2020-02-21,74.59054565429688,81.29763949665715,74.4993485281759,81.28106107610208,3638000
2020-02-24,72.20281982421875,73.4298311942195,71.94581329292609,72.60077133820472,2284600
2020-02-25,68.82026672363281,72.67539667232381,68.5052199013412,72.50128852041249,1565900
2020-02-26,68.39744567871094,70.37889844750647,68.39744567871094,69.45034902909009,1820200
2020-02-27,65.9185562133789,68.58813017604075,65.8356514861685,67.32795555163163,2369400
2020-02-28,64.04486846923828,65.04803005128294,62.70178933882208,63.83760352273589,2288300
2020-03-02,65.73616027832031,65.93513288340347,63.05000797140995,64.10291126208443,1485900
2020-03-03,62.544273376464844,66.42427349597965,62.48623944343634,65.03145277807114,2577300
2020-03-04,64.54231262207031,64.55060499221969,62.552567576304966,63.42308301046016,2367600
2020-03-05,61.74008560180664,62.95880454518353,60.93589656704913,62.8261519383176,1286300
2020-03-06,60.314109802246094,61.22607445860957,58.80522098528826,59.601117757672306,1800600
2020-03-09,54.90863800048828,57.744021239243494,54.800856169190816,56.77402270891537,2254700
2020-03-10,55.7542724609375,57.32119500252062,53.001794132975284,57.08905926676377,2008000
2020-03-11,52.214195251464844,54.37803906354042,51.302230571859624,53.84744120176192,2602400
2020-03-12,44.59513473510742,49.07205649381113,44.586842364680855,48.53316943275348,2547500
2020-03-13,45.6148681640625,47.91136406817065,43.127688895548374,46.78384229375966,3069000
2020-03-16,37.0838508605957,41.80120079641734,37.050687703857854,41.03846716712289,2488500
2020-03-17,38.758548736572266,40.56589949751126,36.992650336411934,38.05384911549773,3130400
2020-03-18,38.816585540771484,40.093338587761394,34.265048311239624,36.8351328206653,2507100
2020-03-19,39.20624542236328,41.71000682710995,37.332568182085964,38.81658623752604,2495200
2020-03-20,38.227943420410156,41.925548937639874,37.83828434787201,39.77828417985638,2739100
2020-03-23,43.00333786010742,45.415902139807066,40.81462014194024,43.177442849707774,3802400
2020-03-24,52.32196807861328,52.396583592243964,45.473931889080426,45.598292132669016,3305500
2020-03-25,55.37290573120117,57.4206844836364,51.849401522012066,52.91059707180253,3121500
2020-03-26,56.61650085449219,59.045646594098244,53.9552193568719,55.25684313593026,1758700
2020-03-27,54.41949462890625,55.78744481187677,52.81940867189961,53.10957838944476,1322400
2020-03-30,59.261207580566406,60.18975066970759,53.888896360315755,54.06299818952972,1841500
2020-03-31,59.31924057006836,60.32240232716115,58.266330915981705,58.6974456220602,2456300
2020-04-01,58.100521087646484,59.83325329555161,55.75427998080894,56.40923808087447,2343100
2020-04-02,58.39069747924805,59.04565565427302,56.59163875335881,57.90154877818277,1468600
2020-04-03,55.49727249145508,59.81667387068718,55.107613321073224,58.52333610779046,1628400
2020-04-06,59.029052734375,60.0487990283625,57.826918605286615,58.854950942762315,1250700
2020-04-07,61.690345764160156,62.66034425943539,60.60427307201497,61.94735229062848,1919200
2020-04-08,61.47478103637695,62.95050636274938,60.247769837073854,62.22922211127825,1194000
2020-04-09,62.73495101928711,64.8739267351252,61.56598003752149,62.36187665441435,1507900
2020-04-13,61.5328254699707,62.78470766317706,59.87470570554239,62.262395889238185,1003700
2020-04-14,61.89761734008789,63.6220571853715,61.32556396496106,62.51111991653278,1306900
2020-04-15,59.302650451660156,59.84983299239601,58.10051619127949,58.838378956653784,1598100
2020-04-16,60.5296516418457,61.217766399019645,59.16170184527389,59.89956448656454,1349700
2020-04-17,62.34530258178711,63.43137536294763,61.37530400701007,63.43137536294763,1306700
2020-04-20,62.74324035644531,64.1443533183447,61.55768469450515,61.75665725780858,1045800
2020-04-21,59.974178314208984,62.71837034372097,59.750334968408026,61.00221694183422,1267700
2020-04-22,61.47478103637695,62.05512032476257,60.7120475930062,61.06854353450703,787300
2020-04-23,60.3223991394043,61.922484974063906,60.25607283040105,61.441628721627865,1209400
2020-04-24,62.071693420410156,62.39502615261725,59.485025237530756,60.8944240022682,1540000
2020-04-27,63.63865280151367,64.1692507407729,62.676940083339844,62.75984482536915,1045700
2020-04-28,64.55061340332031,66.73103897005998,64.0863418180619,65.04804814827231,1926500
2020-04-29,60.44676208496094,63.40650576014291,60.06538895378573,62.93394185655,3835300
2020-04-30,60.430015563964844,61.902899622038305,59.049187158569275,60.89865787958121,1860600
2020-05-01,57.517730712890625,59.40067684679254,57.10766229113775,59.12450988147477,1742400
2020-05-04,57.802268981933594,57.827373911971364,55.751952155049004,56.90682363020224,1120000
2020-05-05,56.245689392089844,59.12450670295136,56.18710910424196,58.99060525371477,1212700
2020-05-06,55.14103317260742,57.69347392251511,55.06571838889201,56.438176449073254,1229400
2020-05-07,57.224822998046875,57.68510127458122,55.9193157188191,56.028105863830454,911900
2020-05-08,58.329490661621094,58.51360199175612,57.09093397943309,57.735317250132134,719200
2020-05-11,57.408931732177734,58.12863606785537,56.48838160519573,57.818993751649494,772700
