Price,Close,High,Low,Open,Volume
Ticker,EYEN,EYEN,EYEN,EYEN,EYEN
Date,,,,,
2020-01-28,4.400000095367432,4.400000095367432,4.130000114440918,4.283999919891357,16100
2020-01-29,4.449999809265137,4.679999828338623,4.110000133514404,4.389999866485596,46000
2020-01-30,4.639999866485596,4.639999866485596,4.4670000076293945,4.53000020980835,21900
2020-01-31,4.679999828338623,4.829999923706055,4.550000190734863,4.679999828338623,151200
2020-02-03,4.5,4.679999828338623,4.420000076293945,4.420000076293945,51800
2020-02-04,4.36899995803833,4.4679999351501465,4.269999980926514,4.329999923706055,26700
2020-02-05,4.329999923706055,4.360000133514404,4.28000020980835,4.289999961853027,11400
2020-02-06,4.5,4.5,4.349999904632568,4.349999904632568,13200
2020-02-07,4.349999904632568,4.480000019073486,4.300000190734863,4.400000095367432,16000
2020-02-10,4.420000076293945,4.460000038146973,4.360000133514404,4.360000133514404,4400
2020-02-11,4.449999809265137,4.449999809265137,4.340000152587891,4.420000076293945,6700
2020-02-12,4.409999847412109,4.449999809265137,4.389999866485596,4.389999866485596,25600
2020-02-13,4.440000057220459,4.440000057220459,4.269999980926514,4.329999923706055,32700
2020-02-14,4.320000171661377,4.449999809265137,4.21999979019165,4.380000114440918,27200
2020-02-18,4.269999980926514,4.449999809265137,4.25,4.317999839782715,59600
2020-02-19,4.420000076293945,4.449999809265137,4.289999961853027,4.309999942779541,22900
2020-02-20,4.440000057220459,4.449999809265137,4.380000114440918,4.449999809265137,21000
2020-02-21,4.340000152587891,4.550000190734863,4.320000171661377,4.449999809265137,48600
2020-02-24,4.25,4.329999923706055,4.21999979019165,4.289999961853027,14200
2020-02-25,4.170000076293945,4.433000087738037,4.059999942779541,4.300000190734863,29000
2020-02-26,3.930000066757202,4.139999866485596,3.859999895095825,4.125,40800
2020-02-27,3.7699999809265137,3.9600000381469727,3.5,3.8499999046325684,47900
2020-02-28,3.9000000953674316,3.9000000953674316,3.503999948501587,3.6010000705718994,31300
2020-03-02,3.819999933242798,3.950000047683716,3.7799999713897705,3.950000047683716,29800
2020-03-03,3.990000009536743,4.0,3.809000015258789,3.809000015258789,8700
2020-03-04,4.099999904632568,4.179999828338623,3.940000057220459,4.139999866485596,17600
2020-03-05,4.079999923706055,4.139999866485596,3.990000009536743,4.019000053405762,18600
2020-03-06,3.7100000381469727,4.019999980926514,3.690000057220459,4.0,114600
2020-03-09,3.549999952316284,3.690000057220459,2.924999952316284,3.6470000743865967,185700
2020-03-10,2.7699999809265137,3.640000104904175,2.559999942779541,3.5,337600
2020-03-11,2.9049999713897705,3.450000047683716,2.703000068664551,3.450000047683716,89200
2020-03-12,2.180000066757202,2.9600000381469727,2.0,2.75,108300
2020-03-13,2.2119998931884766,2.940000057220459,2.0199999809265137,2.440000057220459,76700
2020-03-16,2.200000047683716,2.625,2.200000047683716,2.2799999713897705,43700
2020-03-17,2.119999885559082,2.4000000953674316,2.049999952316284,2.2360000610351562,48000
2020-03-18,1.7699999809265137,2.2360000610351562,1.75,2.118000030517578,74900
2020-03-19,1.9299999475479126,2.0,1.1100000143051147,1.7300000190734863,66000
2020-03-20,2.2899999618530273,2.3499999046325684,1.9900000095367432,2.0,62800
2020-03-23,2.180000066757202,2.2899999618530273,2.009999990463257,2.2899999618530273,39400
2020-03-24,2.359999895095825,2.440000057220459,2.0999999046325684,2.0999999046325684,66000
2020-03-25,2.3399999141693115,2.430000066757202,2.299999952316284,2.369999885559082,50900
2020-03-26,2.299999952316284,2.5,2.200000047683716,2.3399999141693115,82100
2020-03-27,2.8499999046325684,3.0,2.181999921798706,2.2300000190734863,116300
2020-03-30,2.690000057220459,2.930000066757202,2.509999990463257,2.9100000858306885,13300
2020-03-31,2.299999952316284,2.799999952316284,2.2219998836517334,2.799999952316284,34700
2020-04-01,2.5999999046325684,2.680000066757202,2.359999895095825,2.5399999618530273,46400
2020-04-02,2.6600000858306885,2.7699999809265137,2.3499999046325684,2.6630001068115234,33600
2020-04-03,2.819999933242798,2.8299999237060547,2.684999942779541,2.700000047683716,26800
2020-04-06,2.809999942779541,2.9000000953674316,2.7799999713897705,2.799999952316284,30400
2020-04-07,2.819999933242798,3.0299999713897705,2.7850000858306885,2.859999895095825,145200
2020-04-08,2.8399999141693115,2.8949999809265137,2.619999885559082,2.799999952316284,20300
