Price,Close,High,Low,Open,Volume
Ticker,IXUS,IXUS,IXUS,IXUS,IXUS
Date,,,,,
2020-01-28,53.17124938964844,53.17995168538247,52.779579677223786,52.88402382713048,680800
2020-01-29,53.12773132324219,53.33661962326278,53.0929154998322,53.293101504110126,543000
2020-01-30,52.93625259399414,52.94495821077534,52.40532285782039,52.59680658436698,798600
2020-01-31,52.161617279052734,52.44883954076522,51.883097313662496,52.387913505849845,3550100
2020-02-03,52.2225456237793,52.474955391147034,52.19643541343782,52.19643541343782,1164500
2020-02-04,53.20606994628906,53.2756982790145,53.09292017036277,53.145143910071816,3277700
2020-02-05,53.62384796142578,53.75440232564071,53.423661946787014,53.72829211684169,1417700
2020-02-06,53.65866470336914,53.79792468637616,53.623848877562416,53.79792468637616,790700
2020-02-07,53.15384292602539,53.31921311123445,53.08421459759728,53.310510815263335,936600
2020-02-10,53.275699615478516,53.3105154428246,53.075513588568604,53.092921502241644,932000
2020-02-11,53.76310348510742,53.87625324755616,53.632545811495845,53.693471840456034,920000
2020-02-12,54.05903625488281,54.10255437664116,53.919776273124164,53.980702307629834,2462000
2020-02-13,53.68478012084961,53.83274241455294,53.54552012433226,53.62385407988703,826300
2020-02-14,53.64125442504883,53.763106489779176,53.50199444818276,53.763106489779176,728600
2020-02-18,53.32791519165039,53.38884122006785,53.19735751920182,53.27569145862706,614100
2020-02-19,53.55421447753906,53.623846125579014,53.50199406172882,53.55421447753906,1004400
2020-02-20,53.145145416259766,53.388849568035575,52.866625437024545,53.30181331960709,957200
2020-02-21,52.91014099121094,53.04069535751219,52.77958330468979,52.97976932252762,845200
2020-02-24,50.899566650390625,51.204200114257745,50.74289877073771,50.8473429170998,2327000
2020-02-25,50.133636474609375,51.25642186808499,50.09011835583846,51.24771957241867,2530700
2020-02-26,50.28160095214844,50.88215894644994,50.18585910083525,50.5427129792265,1385000
2020-02-27,48.8367805480957,49.916044545498835,48.828074931863554,49.446044195775414,1763600
2020-02-28,48.51474380493164,48.54955631015733,47.2526983543995,47.5921443519439,5074500
2020-03-02,49.324188232421875,49.324188232421875,48.16659030358499,48.54955440782055,2639900
2020-03-03,48.84548568725586,50.1684572128689,48.54085550579429,49.567899146464676,2725600
2020-03-04,50.06401062011719,50.116234357352184,49.32418928361053,49.620117154169236,719800
2020-03-05,48.85419464111328,49.446050451426906,48.654008605304284,49.14141692893655,1465500
2020-03-06,48.157894134521484,48.32326433961734,47.626964370502996,47.95770478069472,877300
2020-03-09,44.389163970947266,45.59028345511686,44.258606278238815,44.89398350785189,1996900
2020-03-10,46.07768630981445,46.14731795641765,44.69378887566266,46.09509422146525,3094000
2020-03-11,43.68415069580078,44.946195995072124,43.46655679317536,44.876567672746106,3206900
2020-03-12,38.96672058105469,40.45506223477809,38.40097504660741,40.228766013131064,3603300
2020-03-13,40.95988082885742,41.68229091908498,39.04505366260624,41.67358862315345,8958400
2020-03-16,36.66022491455078,38.27912430785233,35.88559104404454,36.54707845991094,3228200
2020-03-17,37.86134719848633,38.6882048703134,36.83430349162242,37.4783830427924,6914700
2020-03-18,36.16411209106445,37.09541388676974,35.11966051712562,36.016149805868295,6767800
2020-03-19,36.520965576171875,37.14763717697825,35.44170150836088,35.78114751872433,3533800
2020-03-20,36.39911651611328,38.00060815725267,36.242448602941586,37.57412254468077,3811700
2020-03-23,35.511329650878906,36.46003934357167,35.38077528155896,36.41652122046503,6384400
2020-03-24,38.74913024902344,38.766538163106006,37.83523634111942,38.15727445109662,5883300
2020-03-25,40.03728103637695,40.6117288488727,38.6359756688686,39.17560765752347,9522300
2020-03-26,41.55174255371094,41.72581505921392,40.237473223710005,40.33321509386877,2698700
2020-03-27,40.098209381103516,40.86414094868813,39.69783734449652,39.99376522377558,4891400
2020-03-30,40.93376159667969,40.93376159667969,40.01986792110825,40.33320365449715,5224400
2020-03-31,40.916358947753906,41.24710263332454,40.428950695565305,40.58561858240299,2680000
2020-04-01,38.992828369140625,39.91542775136557,38.992828369140625,39.61079428241205,1840900
2020-04-02,39.924137115478516,40.14173106601885,36.825601384725104,39.28006088120244,2540300
2020-04-03,39.02764892578125,39.66302282750806,38.888388938008525,39.56728096337306,2010900
2020-04-06,41.07302474975586,41.299324272687805,40.4202430278068,40.43765093881845,1466400
2020-04-07,41.37766647338867,42.64841434897466,41.37766647338867,42.570080393892226,5281000
2020-04-08,41.934696197509766,42.04784595388655,41.316730325378536,41.69099209474689,1437800
2020-04-09,42.64840316772461,42.9443309959829,42.3089572247676,42.639700872872595,3755900
2020-04-13,42.41341018676758,42.64841203928802,41.96952001215343,42.63970974262578,1562500
2020-04-14,43.17934036254883,43.46656262604321,43.022672466017376,43.09230079768696,1753500
2020-04-15,41.85636520385742,42.16099535372481,41.74321543952684,41.96080935235201,1423800
2020-04-16,41.99562454223633,42.18710824510642,41.64747295887607,42.16099471821168,1931100
2020-04-17,43.083595275878906,43.083595275878906,42.596183709802006,42.92692739107632,1281000
2020-04-20,42.570072174072266,43.06618602039341,42.44822011641017,42.50914614524122,1700500
2020-04-21,41.60395812988281,42.05655389594187,41.41247773209539,41.77803393532396,1682300
2020-04-22,42.343780517578125,42.44822467533153,42.17840700423033,42.404706552952604,1701100
2020-04-23,42.317657470703125,43.0574786656382,42.21321333643928,42.54395696853048,2197100
2020-04-24,42.613590240478516,42.657108358131225,42.169700128069586,42.53525630061581,1258900
2020-04-27,43.28377914428711,43.353410787528304,42.909517362414434,43.01396150705673,1545800
2020-04-28,43.5797119140625,44.08453142396964,43.55360170500519,44.03230768563515,3276400
2020-04-29,44.75471878051758,44.87657417262157,44.37175465170772,44.51101463674948,1364100
2020-04-30,43.82341384887695,44.345641245302296,43.63193345838539,44.310825421496666,2678900
2020-05-01,42.77896499633789,43.12711326803723,42.5787756728417,43.074892853403135,2248600
2020-05-04,42.83988952636719,42.88340764377787,42.39599609620745,42.570071886069705,2140700
2020-05-05,43.05748748779297,43.40563578007847,42.94433771569576,43.22285767761209,1425900
2020-05-06,42.75284957885742,43.41433691021769,42.75284957885742,43.388223383835374,1203600
2020-05-07,43.379520416259766,43.54489058642731,43.16192651435642,43.33600229992299,1303500
2020-05-08,44.07582473754883,44.13675077068351,43.81471269265449,43.88434102185708,1088100
2020-05-11,44.02360916137695,44.18027374936399,43.77990168182124,43.84082772165513,966600
2020-05-12,43.57100296020508,44.31082087902479,43.55359505008681,44.206376738534566,1246400
2020-05-13,43.21415328979492,43.87563733727484,42.98785375655359,43.823413601860764,962700
2020-05-14,43.01396179199219,43.04877761384341,42.04784763726707,42.35247777791649,1609800
2020-05-15,42.92692184448242,43.06618179962207,42.63969963960281,42.7615516853226,1038600
2020-05-18,44.5371208190918,44.66767849585895,43.936562810446105,43.94526842634773,3299800
2020-05-19,44.04971694946289,44.5197206482292,44.032309036150814,44.31082900870418,1565100
2020-05-20,44.83304977416992,45.094165134102646,44.685087502413126,44.80693956626454,1436500
2020-05-21,44.41526794433594,44.82434555850518,44.22378756086445,44.67638329308542,1450100
2020-05-22,44.058414459228516,44.093230282070074,43.82341263537742,44.0758223706493,1231900
2020-05-26,45.25953674316406,45.564166912385886,45.242128830605694,45.41620463596952,1430500
2020-05-27,45.72954177856445,45.72954177856445,45.1725018410464,45.71213386548953,2001300
2020-05-28,45.921024322509766,46.399733653835064,45.87750619790385,46.14732388281265,1513600
2020-05-29,45.95583724975586,46.06028140626202,45.4249075305014,45.91231912789661,2064000
2020-06-01,46.9654655456543,47.00028136574082,46.33879738519357,46.364907590148796,2383300
2020-06-02,47.63566589355469,47.696591932348525,47.29621987164039,47.357145910434234,3008300
2020-06-03,48.70622634887695,48.79326591632299,48.19270452171539,48.2275203486938,1647300
2020-06-04,48.32325744628906,48.66270342529646,48.20140538410381,48.33195974206529,1176100
2020-06-05,49.34159469604492,49.64622816748457,49.21974263555691,49.35030031191957,1094100
2020-06-08,49.85512161254883,49.88123514264915,49.21104542055368,49.53308351655125,1090500
2020-06-09,49.324188232421875,49.44604361670657,48.94122412818631,49.06307619225127,988700
2020-06-10,49.306785583496094,49.62882366838883,49.03696791656334,49.44604556508916,1251800
2020-06-11,46.678245544433594,48.07084521175201,46.591205990089,47.931585245020166,3047000
2020-06-12,47.505104064941406,48.00992021005267,46.88713483665372,47.91417835833685,1310300
