Price,Close,High,Low,Open,Volume
Ticker,DOGZ,DOGZ,DOGZ,DOGZ,DOGZ
Date,,,,,
2020-01-28,22.799999237060547,24.45800018310547,22.399999618530273,24.45800018310547,1235
2020-01-29,22.799999237060547,23.079999923706055,22.799999237060547,23.0,730
2020-01-30,21.799999237060547,22.399999618530273,21.746000289916992,22.399999618530273,235
2020-01-31,22.0,22.0,21.945999145507812,21.945999145507812,10
2020-02-03,21.200000762939453,22.0,21.200000762939453,22.0,145
2020-02-04,22.0,23.214000701904297,22.0,23.214000701904297,280
2020-02-05,21.600000381469727,21.941999435424805,21.600000381469727,21.902000427246094,255
2020-02-06,21.200000762939453,21.90999984741211,21.200000762939453,21.90999984741211,280
2020-02-07,20.0,22.799999237060547,20.0,22.118000030517578,2005
2020-02-10,22.0,22.503999710083008,21.600000381469727,22.0,230
2020-02-11,21.399999618530273,22.0,21.0,21.0,655
2020-02-12,22.04400062561035,22.34000015258789,22.0,22.0,170
2020-02-13,22.0,22.893999099731445,22.0,22.893999099731445,260
2020-02-14,23.554000854492188,23.554000854492188,22.0,22.399999618530273,315
2020-02-18,23.0,23.399999618530273,22.399999618530273,23.200000762939453,250
2020-02-19,23.0,23.600000381469727,23.0,23.0,240
2020-02-20,23.0,23.799999237060547,22.399999618530273,23.0,1610
2020-02-21,23.0,24.0,23.0,23.0,145
2020-02-24,21.923999786376953,24.0,21.600000381469727,24.0,1465
2020-02-25,22.56599998474121,24.0,22.0,24.0,1025
2020-02-26,22.5,24.0,22.0,24.0,435
2020-02-27,22.0,23.0,22.0,22.0,610
2020-02-28,22.0,22.799999237060547,22.0,22.799999237060547,165
2020-03-02,22.399999618530273,22.600000381469727,22.399999618530273,22.399999618530273,145
2020-03-03,22.0,22.600000381469727,22.0,22.399999618530273,685
2020-03-04,22.0,22.5,22.0,22.399999618530273,255
2020-03-05,22.0,22.43000030517578,22.0,22.399999618530273,410
2020-03-06,22.200000762939453,22.43000030517578,22.0,22.399999618530273,590
2020-03-09,21.600000381469727,22.0,20.600000381469727,20.600000381469727,1055
2020-03-10,22.8439998626709,23.0,22.799999237060547,23.0,70
2020-03-11,22.399999618530273,22.799999237060547,22.399999618530273,22.799999237060547,205
2020-03-12,22.0,22.399999618530273,22.0,22.399999618530273,545
2020-03-13,21.72800064086914,22.00200080871582,21.600000381469727,22.0,1055
2020-03-16,21.106000900268555,22.0,21.0,22.0,4130
2020-03-17,21.70800018310547,21.711999893188477,21.600000381469727,21.70800018310547,390
2020-03-18,20.200000762939453,21.908000946044922,20.200000762939453,21.799999237060547,1565
2020-03-19,20.399999618530273,20.582000732421875,20.399999618530273,20.582000732421875,505
2020-03-20,20.441999435424805,20.722000122070312,20.399999618530273,20.722000122070312,465
2020-03-23,20.200000762939453,20.472000122070312,15.539999961853027,20.472000122070312,1950
2020-03-24,20.600000381469727,20.601999282836914,20.399999618530273,20.399999618530273,745
2020-03-25,20.600000381469727,20.601999282836914,20.5,20.600000381469727,345
2020-03-26,21.399999618530273,22.0,20.761999130249023,20.761999130249023,325
2020-03-27,21.799999237060547,21.99799919128418,21.29599952697754,21.486000061035156,45
2020-03-30,21.31599998474121,21.799999237060547,20.799999237060547,21.799999237060547,80
2020-03-31,22.0,22.0,21.899999618530273,21.899999618530273,25
2020-04-01,21.5,21.5,21.417999267578125,21.417999267578125,25
2020-04-02,21.799999237060547,21.799999237060547,21.600000381469727,21.746000289916992,100
2020-04-03,21.492000579833984,21.799999237060547,21.399999618530273,21.799999237060547,265
2020-04-06,21.200000762939453,21.399999618530273,21.0,21.399999618530273,145
2020-04-07,21.399999618530273,21.601999282836914,21.399999618530273,21.600000381469727,655
2020-04-08,21.600000381469727,21.799999237060547,21.34600067138672,21.399999618530273,180
2020-04-09,21.600000381469727,21.799999237060547,21.399999618530273,21.799999237060547,435
2020-04-13,21.600000381469727,21.799999237060547,21.399999618530273,21.601999282836914,470
2020-04-14,21.700000762939453,21.799999237060547,21.600000381469727,21.700000762939453,190
2020-04-15,22.700000762939453,23.0,21.600000381469727,21.600000381469727,640
2020-04-16,22.923999786376953,23.0,22.799999237060547,22.799999237060547,70
2020-04-17,22.0,22.600000381469727,22.0,22.51799964904785,220
2020-04-20,22.163999557495117,23.0,22.0,23.0,205
2020-04-21,23.469999313354492,23.469999313354492,22.200000762939453,23.243999481201172,55
2020-04-22,23.437999725341797,23.99799919128418,22.399999618530273,22.600000381469727,80
2020-04-23,23.16200065612793,24.0,22.200000762939453,24.0,75
2020-04-24,23.200000762939453,23.200000762939453,23.0,23.0,40
2020-04-27,23.601999282836914,24.0,23.601999282836914,23.736000061035156,70
2020-04-28,19.799999237060547,23.799999237060547,19.799999237060547,23.799999237060547,1525
2020-04-29,21.604000091552734,22.0,20.600000381469727,20.600000381469727,735
2020-04-30,21.31800079345703,21.799999237060547,21.0,21.799999237060547,1065
2020-05-01,21.99799919128418,22.0,21.399999618530273,22.0,460
2020-05-04,25.0,31.799999237060547,23.200000762939453,31.799999237060547,1870
2020-05-05,21.799999237060547,24.67799949645996,21.799999237060547,24.67799949645996,1210
2020-05-06,21.799999237060547,22.100000381469727,21.799999237060547,21.804000854492188,240
2020-05-07,22.0,22.100000381469727,21.799999237060547,21.799999237060547,420
2020-05-08,22.23200035095215,22.23200035095215,22.100000381469727,22.100000381469727,35
2020-05-11,21.802000045776367,22.399999618530273,21.802000045776367,22.399999618530273,85
2020-05-12,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,40
2020-05-13,22.299999237060547,22.799999237060547,21.799999237060547,22.799999237060547,115
2020-05-14,22.700000762939453,22.700000762939453,21.799999237060547,21.799999237060547,480
2020-05-15,21.799999237060547,22.399999618530273,21.799999237060547,22.399999618530273,285
2020-05-18,22.0,22.0,21.799999237060547,22.0,290
2020-05-19,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,35
2020-05-20,21.643999099731445,22.5,21.600000381469727,22.5,525
2020-05-21,21.399999618530273,22.0,21.399999618530273,22.0,825
2020-05-22,21.399999618530273,22.200000762939453,21.399999618530273,22.200000762939453,195
2020-05-26,20.600000381469727,21.507999420166016,20.600000381469727,21.399999618530273,615
2020-05-27,20.5,21.00200080871582,20.0,21.0,1725
2020-05-28,20.600000381469727,21.399999618530273,20.399999618530273,20.399999618530273,35
2020-05-29,20.9060001373291,22.003999710083008,20.729999542236328,22.003999710083008,350
2020-06-01,20.75,20.75,20.200000762939453,20.600000381469727,735
2020-06-02,20.20199966430664,20.65999984741211,20.20199966430664,20.600000381469727,100
2020-06-03,36.0,42.0,21.0,29.799999237060547,16835
2020-06-04,34.236000061035156,42.0,32.641998291015625,33.79999923706055,7815
2020-06-05,29.799999237060547,39.400001525878906,26.799999237060547,34.599998474121094,1930
2020-06-08,33.599998474121094,33.599998474121094,27.091999053955078,29.299999237060547,290
2020-06-09,33.16600036621094,36.0,30.802000045776367,34.0,760
2020-06-10,34.599998474121094,37.0,27.0,34.599998474121094,1120
2020-06-11,29.600000381469727,29.600000381469727,27.0,29.200000762939453,690
2020-06-12,29.600000381469727,29.83799934387207,28.43600082397461,28.43600082397461,55
2020-06-15,30.422000885009766,32.0,27.0,27.0,140
