Price,Close,High,Low,Open,Volume
Ticker,VXUS,VXUS,VXUS,VXUS,VXUS
Date,,,,,
2020-01-28,47.118839263916016,47.161775404980986,46.80110788905411,46.91274447647711,1838900
2020-01-29,47.14461135864258,47.29918411266972,47.067324981629014,47.24765876938797,1780500
2020-01-30,46.972862243652344,46.972862243652344,46.46620784685713,46.62078059678232,2478200
2020-01-31,46.20000457763672,46.45762476949608,45.950970305984676,46.44045292908146,4732600
2020-02-03,46.285884857177734,46.5177407603134,46.242945424327104,46.29447077825658,1828500
2020-02-04,47.1016731262207,47.247659964636384,47.06732617231543,47.110262321560676,1460600
2020-02-05,47.53103256225586,47.67701937423276,47.41081005581465,47.63408323276342,1922400
2020-02-06,47.64267349243164,47.73713497776309,47.59114815248233,47.70278475113022,4498200
2020-02-07,47.170372009277344,47.31635556699618,47.110260747179225,47.31635556699618,1609400
2020-02-10,47.264835357666016,47.29059639220114,47.0587372539304,47.093087483856046,1556600
2020-02-11,47.60832214355469,47.788659191217334,47.582561112096236,47.61691133791939,1186700
2020-02-12,47.95182418823242,47.98617441859586,47.83160165777868,47.908888038187264,1507300
2020-02-13,47.58256530761719,47.72855214232885,47.46234278245354,47.5568042738873,1608300
2020-02-14,47.556800842285156,47.68560927745817,47.43657832579652,47.63408721371612,1639400
2020-02-18,47.264835357666016,47.367882771624714,47.17895978285192,47.28201047262884,1499800
2020-02-19,47.488094329833984,47.531030469412805,47.427983079260144,47.47950841224521,1706100
2020-02-20,47.1016731262207,47.35070737798861,46.87840318465451,47.290596113881634,1916400
2020-02-21,46.85264205932617,47.007214816963575,46.77535568050747,46.93851435764997,1695200
2020-02-24,45.11798858642578,45.4185448651752,44.98059096245208,45.08363836147792,3471800
2020-02-25,44.49970626831055,45.452903902605854,44.41383396510958,45.38420343939037,4266200
2020-02-26,44.5855712890625,45.1265758831543,44.50828819429581,44.80025528781758,3255500
2020-02-27,43.31464385986328,44.27643056507903,43.28029690853397,43.87282358564353,5494400
2020-02-28,43.1514892578125,43.1514892578125,41.83762406598573,42.224052692416,5403700
2020-03-02,43.6237907409668,43.64096585508707,42.61048193859754,43.005503011727534,5425800
2020-03-03,43.2287712097168,44.3966527165058,42.979736978688976,43.90717344907481,5431500
2020-03-04,44.345123291015625,44.4052345445788,43.68389622600305,44.01021679950146,3322500
2020-03-05,43.280303955078125,43.795544342902524,43.082791754732995,43.48639879988049,3970700
2020-03-06,42.63624572753906,42.79081847691766,42.198288512360364,42.52460912502829,3260400
2020-03-09,39.27000045776367,40.32624544071098,39.14119201154171,39.73371872612634,8120800
2020-03-10,40.78995895385742,40.91018146664321,39.60490238702163,40.85865940448804,7173600
2020-03-11,38.763343811035156,39.768066668030386,38.49713773866408,39.74230235961339,7803400
2020-03-12,34.59847640991211,35.92951663875841,34.14334407362985,35.81788003448335,9682300
