Price,Close,High,Low,Open,Volume
Ticker,JG,JG,JG,JG,JG
Date,,,,,
2020-01-28,54.599998474121094,55.79999923706055,53.400001525878906,53.599998474121094,1835
2020-01-29,55.400001525878906,55.79999923706055,54.79999923706055,54.79999923706055,520
2020-01-30,54.599998474121094,56.400001525878906,53.0,56.20000076293945,3660
2020-01-31,55.0,56.0,50.79999923706055,55.20000076293945,760
2020-02-03,54.20000076293945,55.599998474121094,53.400001525878906,53.400001525878906,1150
2020-02-04,55.400001525878906,55.400001525878906,54.0,54.0,325
2020-02-05,56.400001525878906,56.599998474121094,55.400001525878906,55.400001525878906,1185
2020-02-06,58.0,58.599998474121094,56.20000076293945,56.20000076293945,2435
2020-02-07,58.0,61.20000076293945,55.0,60.0,1145
2020-02-10,58.599998474121094,58.599998474121094,56.400001525878906,57.20000076293945,215
2020-02-11,59.79999923706055,60.0,58.599998474121094,60.0,945
2020-02-12,59.79999923706055,61.20000076293945,58.79999923706055,58.79999923706055,1335
2020-02-13,61.400001525878906,62.79999923706055,59.599998474121094,60.20000076293945,1835
2020-02-14,61.599998474121094,61.79999923706055,57.20000076293945,61.599998474121094,2000
2020-02-18,62.0,62.0,57.0,61.599998474121094,3355
2020-02-19,61.20000076293945,62.0,59.400001525878906,62.0,4135
2020-02-20,59.599998474121094,61.0,57.79999923706055,60.0,4035
2020-02-21,60.400001525878906,61.599998474121094,59.599998474121094,60.20000076293945,1485
2020-02-24,58.79999923706055,61.599998474121094,57.20000076293945,58.20000076293945,2040
2020-02-25,54.0,58.79999923706055,52.599998474121094,58.79999923706055,2320
2020-02-26,51.79999923706055,59.400001525878906,51.20000076293945,57.79999923706055,385
2020-02-27,48.20000076293945,53.0,48.20000076293945,49.0,3040
2020-02-28,53.599998474121094,53.599998474121094,48.400001525878906,48.400001525878906,1750
2020-03-02,57.20000076293945,58.79999923706055,53.79999923706055,53.79999923706055,3055
2020-03-03,57.400001525878906,58.400001525878906,56.20000076293945,57.79999923706055,4735
2020-03-04,55.400001525878906,60.400001525878906,55.400001525878906,58.599998474121094,4515
2020-03-05,55.0,58.79999923706055,53.0,56.0,5960
2020-03-06,55.0,57.20000076293945,53.0,54.0,4295
2020-03-09,53.20000076293945,54.79999923706055,52.0,54.79999923706055,3550
2020-03-10,51.599998474121094,54.79999923706055,50.79999923706055,54.0,3215
2020-03-11,52.599998474121094,53.79999923706055,51.400001525878906,52.0,1090
2020-03-12,49.20000076293945,51.400001525878906,46.599998474121094,50.79999923706055,5650
2020-03-13,51.599998474121094,52.400001525878906,48.20000076293945,48.20000076293945,1800
2020-03-16,48.0,52.0,47.79999923706055,50.0,6930
2020-03-17,48.0,52.0,46.0,49.79999923706055,3870
2020-03-18,30.0,54.0,30.0,51.20000076293945,650
2020-03-19,40.400001525878906,43.79999923706055,37.0,37.0,1390
2020-03-20,43.79999923706055,44.0,41.0,41.0,1110
2020-03-23,47.0,48.599998474121094,42.400001525878906,44.0,1350
2020-03-24,46.79999923706055,47.0,44.400001525878906,47.0,565
2020-03-25,44.79999923706055,45.0,44.599998474121094,45.0,650
2020-03-26,45.400001525878906,46.599998474121094,44.0,44.79999923706055,3665
2020-03-27,45.79999923706055,48.0,45.400001525878906,47.599998474121094,315
2020-03-30,45.79999923706055,45.79999923706055,45.0,45.599998474121094,100
2020-03-31,46.0,46.400001525878906,44.20000076293945,45.79999923706055,670
2020-04-01,46.0,47.599998474121094,43.79999923706055,43.79999923706055,435
2020-04-02,45.79999923706055,45.79999923706055,43.79999923706055,43.79999923706055,185
2020-04-03,44.599998474121094,45.79999923706055,44.599998474121094,45.79999923706055,250
2020-04-06,46.0,48.400001525878906,45.0,46.400001525878906,3560
2020-04-07,48.0,50.0,48.0,48.20000076293945,1740
2020-04-08,49.400001525878906,49.400001525878906,47.599998474121094,48.0,115
2020-04-09,47.79999923706055,50.400001525878906,47.79999923706055,49.79999923706055,1000
2020-04-13,47.0,48.0,45.599998474121094,48.0,2700
2020-04-14,48.400001525878906,48.400001525878906,47.599998474121094,47.599998474121094,70
2020-04-15,46.0,48.599998474121094,44.0,47.20000076293945,2100
2020-04-16,46.599998474121094,48.599998474121094,45.599998474121094,48.599998474121094,1785
2020-04-17,47.0,48.400001525878906,47.0,48.400001525878906,200
2020-04-20,47.400001525878906,48.0,47.0,47.0,95
2020-04-21,46.599998474121094,47.79999923706055,46.599998474121094,47.400001525878906,635
2020-04-22,46.0,47.599998474121094,46.0,47.599998474121094,1590
2020-04-23,47.599998474121094,47.599998474121094,46.0,47.599998474121094,60
2020-04-24,47.599998474121094,47.79999923706055,45.20000076293945,47.599998474121094,485
2020-04-27,47.599998474121094,47.599998474121094,45.0,46.400001525878906,685
2020-04-28,45.599998474121094,49.20000076293945,44.400001525878906,47.599998474121094,505
2020-04-29,46.79999923706055,47.599998474121094,46.599998474121094,47.20000076293945,175
2020-04-30,48.599998474121094,48.599998474121094,46.79999923706055,47.400001525878906,340
2020-05-01,46.0,48.599998474121094,45.0,48.599998474121094,1970
2020-05-04,45.79999923706055,46.599998474121094,44.400001525878906,46.599998474121094,120
2020-05-05,44.0,48.79999923706055,44.0,44.79999923706055,785
2020-05-06,44.400001525878906,46.0,44.400001525878906,44.400001525878906,145
2020-05-07,46.0,46.79999923706055,45.79999923706055,45.79999923706055,465
