Price,Close,High,Low,Open,Volume
Ticker,GREE,GREE,GREE,GREE,GREE
Date,,,,,
2020-01-28,58.454105377197266,59.420291900634766,57.971012115478516,58.937198638916016,1215
2020-01-29,57.48792266845703,58.454105377197266,56.03864669799805,57.971012115478516,2236
2020-01-30,60.386474609375,60.386474609375,57.48792266845703,57.971012115478516,1377
2020-01-31,58.937198638916016,60.386474609375,58.937198638916016,59.420291900634766,489
2020-02-03,58.937198638916016,59.420291900634766,58.937198638916016,59.420291900634766,261
2020-02-04,58.937198638916016,60.386474609375,56.5217399597168,60.386474609375,1430
2020-02-05,57.971012115478516,59.420291900634766,57.971012115478516,58.937198638916016,350
2020-02-06,59.90338134765625,60.386474609375,58.937198638916016,58.937198638916016,484
2020-02-07,59.90338134765625,59.90338134765625,59.420291900634766,59.90338134765625,39
2020-02-10,58.454105377197266,59.90338134765625,57.971012115478516,59.90338134765625,791
2020-02-11,58.454105377197266,58.937198638916016,57.971012115478516,58.454105377197266,122
2020-02-12,57.971012115478516,58.454105377197266,57.971012115478516,57.971012115478516,375
2020-02-13,59.420291900634766,59.420291900634766,57.971012115478516,57.971012115478516,1813
2020-02-14,58.454105377197266,58.937198638916016,58.454105377197266,58.454105377197266,718
2020-02-18,61.835750579833984,63.2850227355957,59.420291900634766,59.420291900634766,2174
2020-02-19,60.386474609375,62.31884002685547,60.386474609375,62.31884002685547,476
2020-02-20,59.420291900634766,61.352657318115234,58.454105377197266,60.869564056396484,561
2020-02-21,60.869564056396484,62.31884002685547,58.937198638916016,58.937198638916016,544
2020-02-24,58.454105377197266,62.31884002685547,58.454105377197266,60.386474609375,878
2020-02-25,57.00482940673828,60.386474609375,56.5217399597168,59.90338134765625,2511
2020-02-26,56.5217399597168,59.90338134765625,56.5217399597168,59.90338134765625,495
2020-02-27,56.5217399597168,57.971012115478516,56.5217399597168,57.00482940673828,2316
2020-02-28,54.58937072753906,55.55555725097656,54.10628128051758,55.55555725097656,1495
2020-03-02,54.10628128051758,55.55555725097656,54.10628128051758,54.58937072753906,1205
2020-03-03,54.58937072753906,55.55555725097656,54.10628128051758,55.55555725097656,758
2020-03-04,54.58937072753906,55.55555725097656,54.58937072753906,54.58937072753906,640
2020-03-05,53.62318801879883,55.55555725097656,53.62318801879883,54.58937072753906,838
2020-03-06,53.140098571777344,55.07246398925781,53.140098571777344,54.10628128051758,431
2020-03-09,51.20772933959961,53.140098571777344,48.30917739868164,53.140098571777344,1938
2020-03-10,51.69082260131836,53.62318801879883,48.79227066040039,53.140098571777344,2238
2020-03-11,49.275360107421875,51.20772933959961,49.275360107421875,51.20772933959961,501
2020-03-12,48.79227066040039,52.657005310058594,46.37681198120117,50.241546630859375,1983
2020-03-13,49.758453369140625,49.758453369140625,45.89371871948242,46.859901428222656,1815
2020-03-16,47.342994689941406,51.20772933959961,44.92753601074219,50.724639892578125,1971
2020-03-17,46.37681198120117,55.55555725097656,45.41062927246094,45.89371871948242,466
2020-03-18,49.758453369140625,50.724639892578125,46.37681198120117,46.37681198120117,2908
2020-03-19,46.859901428222656,50.724639892578125,46.37681198120117,48.30917739868164,1677
2020-03-20,48.30917739868164,51.69082260131836,46.859901428222656,46.859901428222656,6740
2020-03-23,48.79227066040039,52.173912048339844,46.37681198120117,50.724639892578125,6641
2020-03-24,49.758453369140625,51.20772933959961,48.30917739868164,50.724639892578125,2343
2020-03-25,55.07246398925781,55.07246398925781,49.758453369140625,50.241546630859375,2519
2020-03-26,53.62318801879883,55.07246398925781,52.173912048339844,55.07246398925781,656
2020-03-27,52.173912048339844,53.62318801879883,50.241546630859375,53.62318801879883,2056
2020-03-30,52.173912048339844,55.07246398925781,50.724639892578125,53.140098571777344,1902
2020-03-31,52.657005310058594,53.140098571777344,52.657005310058594,53.140098571777344,495
2020-04-01,50.241546630859375,54.58937072753906,49.758453369140625,53.140098571777344,3252
2020-04-02,51.69082260131836,53.140098571777344,50.241546630859375,53.140098571777344,346
2020-04-03,50.724639892578125,52.657005310058594,49.275360107421875,51.69082260131836,426
2020-04-06,53.140098571777344,54.10628128051758,49.275360107421875,49.275360107421875,2397
2020-04-07,54.58937072753906,57.00482940673828,53.140098571777344,54.58937072753906,1817
2020-04-08,56.5217399597168,57.971012115478516,54.58937072753906,55.07246398925781,1795
2020-04-09,55.55555725097656,57.971012115478516,54.58937072753906,57.00482940673828,3157
2020-04-13,57.48792266845703,60.386474609375,55.55555725097656,55.55555725097656,3016
2020-04-14,63.2850227355957,63.76811599731445,58.454105377197266,58.937198638916016,3070
2020-04-15,65.21739196777344,67.1497573852539,59.90338134765625,65.70048522949219,1238
2020-04-16,66.18357849121094,70.04830932617188,64.73429870605469,67.1497573852539,4111
2020-04-17,66.18357849121094,66.66666412353516,64.25120544433594,66.18357849121094,853
