Price,Close,High,Low,Open,Volume
Ticker,LX,LX,LX,LX,LX
Date,,,,,
2020-01-28,12.565207481384277,12.608958371754266,12.171451137012042,12.363954553952691,1455500
2020-01-29,12.26770305633545,12.705210283717248,12.250202366690349,12.626458849271915,1118100
2020-01-30,11.891447067260742,12.276453076164179,11.716444335940999,11.96144815978864,1388200
2020-01-31,11.63769245147705,11.98769790068045,11.453939382025561,11.82144552092854,1470100
2020-02-03,11.672693252563477,11.847695981005744,11.52394072476784,11.62019201679138,1790300
2020-02-04,12.293953895568848,12.600208469973033,12.065574556906654,12.06644992522595,2427400
2020-02-05,11.628942489624023,12.600208269011002,11.471439615055761,12.55645821227879,1749500
2020-02-06,11.698943138122559,11.943072417549718,11.471439180035556,11.847695661911843,1567800
2020-02-07,11.71644401550293,11.92207211486996,11.642067752416331,11.725193525970488,1623300
2020-02-10,11.690193176269531,11.922072314355619,11.17393533297709,11.602692228778077,2188500
2020-02-11,11.66394329071045,11.84769637023127,11.550191304866239,11.725194039057769,1237200
2020-02-12,12.048949241638184,12.320203250781573,11.803944597566916,11.865196175824133,1378800
2020-02-13,11.82144546508789,12.075199623181408,11.611442196557837,11.98769784405448,1160400
2020-02-14,11.742694854736328,12.215202659323502,11.66219351270327,11.987698685212933,895200
2020-02-18,11.453939437866211,11.768944343684995,11.305186912609859,11.72519345370157,1589100
2020-02-19,11.43643856048584,11.532690683766285,11.243935982882562,11.453939249983668,1444400
2020-02-20,11.5676908493042,11.77769410952521,11.375187443528883,11.436438185806983,1433300
2020-02-21,11.121434211730957,11.55894145714212,11.051433119223478,11.523940910888381,1425300
2020-02-24,10.561424255371094,10.806428904768602,10.325170785319203,10.736427814791833,2564300
2020-02-25,10.51767349243164,11.012056261443451,10.42142137432971,10.666425172766083,1392100
2020-02-26,10.482672691345215,10.73205251010291,10.386421402433006,10.57892481473623,976900
2020-02-27,10.237668991088867,10.543924385161985,10.106417156188282,10.325170770675134,1287300
2020-02-28,10.185169219970703,10.228919277987087,9.703911071480679,9.913914354083243,1587000
2020-03-02,9.835163116455078,10.317296643176862,9.58140893614636,10.263920035859657,1883500
2020-03-03,9.511407852172852,10.032041731790567,9.371405660724465,9.887664367549558,1618700
2020-03-04,9.695160865783691,9.7739123065141,9.563909020885594,9.62515977057419,1681200
2020-03-05,9.598908424377441,9.721409909153437,9.380154819301703,9.57265739094363,939800
2020-03-06,9.100150108337402,9.450156395260423,8.881396491940071,9.266403324107513,1497800
2020-03-09,8.286386489868164,8.662642109346804,7.892630182075809,8.59264102504944,2528400
2020-03-10,8.65389347076416,8.863896744795047,8.312637524604844,8.846396054719722,3112300
2020-03-11,8.487639427185059,8.785144453690059,8.268885829399471,8.452638884918516,1673300
2020-03-12,7.866380214691162,8.605767706481656,7.621376386477556,8.216386518046603,2900400
2020-03-13,8.347637176513672,8.41763826036244,7.910129985219498,8.050132152917035,1372500
2020-03-16,7.621376037597656,7.805129108966003,7.218869349575505,7.665126927824182,1248900
2020-03-17,7.656376361846924,7.9932571220431,7.344871267455736,7.700127250810381,2298900
2020-03-18,7.665126800537109,7.9976323924667625,7.087617395677801,7.437622842720167,2090300
2020-03-19,7.437623023986816,7.8051291695774125,7.105117423953475,7.525124805119369,1092900
2020-03-20,7.665126800537109,7.988882047671001,7.376372098107455,7.498873587332879,2021800
2020-03-23,7.1051177978515625,7.682627247176415,6.930115060855982,7.647626699777299,2075100
2020-03-24,8.111384391784668,9.012649046045583,7.507623951018925,7.525124640654481,3870400
2020-03-25,9.135150909423828,9.25765323844955,8.177010643594286,8.522640933252914,2089800
2020-03-26,9.721410751342773,9.747661787050774,8.688894213381454,8.872647290943199,1882100
2020-03-27,8.793895721435547,9.345154945887442,8.741394485282532,9.345154945887442,1610300
2020-03-30,7.498873710632324,8.750144664720592,7.437622965012504,8.715144119440863,2788700
2020-03-31,7.761378288269043,7.9232563332137085,7.560125359694474,7.621376105873025,1233400
2020-04-01,7.490123748779297,7.7001270078018305,7.227619257761744,7.630125921460985,1193300
2020-04-02,7.29762077331543,7.406997581465891,7.105117357316546,7.406997581465891,1837900
2020-04-03,7.437623023986816,7.437623023986816,7.131367624501709,7.192619205086029,1402600
2020-04-06,7.463873863220215,7.7613789431538684,7.315121323253388,7.665127643254881,1929000
2020-04-07,7.918881416320801,8.111384840568638,7.700127790646076,7.7526281934998496,1634100
2020-04-08,7.778879165649414,8.093884083626829,7.71762758351689,8.050133191954698,980900
2020-04-09,7.603875637054443,8.067633922831961,7.455123939790148,7.796379060688906,2030600
2020-04-13,7.568875312805176,7.682627301272997,7.40262292010844,7.656377099158539,831300
2020-04-14,7.813879013061523,8.050132471789631,7.612625263165425,7.665126495370991,836000
2020-04-15,7.498873710632324,7.708877816789524,7.45512365489178,7.638875891751242,810300
2020-04-16,7.516374111175537,7.656376286905197,7.411372479378292,7.656376286905197,964300
2020-04-17,7.437623023986816,7.761378279011136,7.437623023986816,7.717627388444859,1132500
2020-04-20,7.245119571685791,7.516374424322097,7.2109943945834525,7.437622988573531,757800
2020-04-21,7.096367359161377,7.192619489103695,6.650110177065138,7.192619489103695,1591600
2020-04-22,7.0701165199279785,7.315120326406611,6.798862096992653,7.28011978262395,1146000
2020-04-23,7.08761739730835,7.245119431274245,7.008865963085998,7.070116707712801,731500
2020-04-24,6.95636510848999,7.1576188774301555,6.816362921998843,7.1576188774301555,547300
2020-04-27,7.236370086669922,7.310745515717793,7.008866123590744,7.061366524622044,769500
2020-04-28,7.280119895935059,7.446373107349433,7.166367918251223,7.420122073244763,1226900
2020-04-29,7.595125675201416,7.595125675201416,7.328246001544777,7.341371518676332,783500
2020-04-30,7.37637186050415,7.603874976514089,7.240744023975039,7.55137457838825,626700
2020-05-01,6.685110569000244,7.271370759739371,6.658860368024109,7.271370759739371,1258700
2020-05-04,6.448856353759766,6.720110781399062,6.3176041036789705,6.667609964814624,1199600
2020-05-05,6.221353054046631,6.650109947897955,6.203852781180035,6.562608583564973,910500
2020-05-06,6.125101089477539,6.343854699816022,6.107600817340036,6.3001038108525655,1306100
2020-05-07,6.326354503631592,6.457606754858352,6.1513517801555135,6.1601017077096145,1722500
2020-05-08,6.728861331939697,6.868863513780608,6.441856525374298,6.457606896003226,1244800
2020-05-11,7.875129699707031,7.927630931542404,6.790112030244523,6.790112030244523,2241100
2020-05-12,7.892631530761719,7.993258002324298,7.700128098809779,7.901381041934937,1451500
2020-05-13,7.192619323730469,8.111384702862273,7.105117541154547,8.085133667402191,1590000
2020-05-14,7.245119571685791,7.280120117076396,6.868863500117084,7.070116844732768,919700
2020-05-15,7.210118770599365,7.332621092361538,7.061366249344869,7.096366793494233,753700
2020-05-18,8.006382942199707,8.058884183311356,7.323871814621761,7.323871814621761,1269500
2020-05-19,8.277637481689453,8.435140364018242,8.085134051563033,8.137635290498924,1667800
2020-05-20,8.041382789611816,8.939147675674004,7.892631094149217,8.312637648469405,1670300
2020-05-21,7.498873710632324,7.945131288807993,7.481373855231872,7.927631433407539,996500
2020-05-22,6.8776140213012695,7.490124415809295,6.842613475013888,7.437623179138799,3194400
2020-05-26,7.262620449066162,7.542624819417814,7.096367228310734,7.192619356478249,1073500
2020-05-27,7.20136833190918,7.643250717574191,7.1226177344605075,7.393871739456433,1013600
2020-05-28,6.93011474609375,7.301996066867997,6.903864128116984,7.262620348522558,1250000
2020-05-29,7.1313676834106445,7.1401180284919485,6.799737448930294,7.035116390952813,763200
2020-06-01,7.472623348236084,7.516374237506641,7.113867558279361,7.1313674133003015,592500
2020-06-02,7.157618045806885,7.51637381562735,7.096366470474512,7.51637381562735,1504800
2020-06-03,7.3588714599609375,7.525124674327426,7.1226179901754225,7.1226179901754225,1611900
2020-06-04,7.078866958618164,7.910130510368447,6.728861098898267,7.875129966120396,3920500
2020-06-05,7.875129699707031,7.927630931542404,7.288869977526095,7.288869977526095,4057600
2020-06-08,7.7701287269592285,8.2163863145854,7.7176274906883915,7.90138056591806,2078600
2020-06-09,7.953882217407227,8.023883313103399,7.393872617358966,7.901380978395655,3875500
2020-06-10,8.260136604309082,8.737019578848798,8.006382429877947,8.207636201035806,5050700
2020-06-11,7.796378135681152,8.076382475398038,7.700126852523162,7.997631880711731,2416900
2020-06-12,8.023882865905762,8.233886141290098,7.787628555239254,8.216386285580821,3166000
2020-06-15,8.986398696899414,9.012648896438192,7.752627635873648,7.831379068968782,3086300
2020-06-16,9.415156364440918,9.598909445633721,8.995148964080709,9.42390670984983,3206700
2020-06-17,9.878912925720215,10.062665990225218,9.362654276183358,9.415155509389985,4419100
2020-06-18,9.800161361694336,10.062665855248754,9.721409930180132,9.800161361694336,1877200
2020-06-19,10.036416053771973,10.535174027145658,9.98391481919004,10.141417688457022,4468500
2020-06-22,9.870162963867188,10.167668016458022,9.380155329170726,10.150168161029702,2442200
2020-06-23,10.053915977478027,10.145792930002667,9.756410926604062,9.87891325181064,1125500
2020-06-24,9.57265853881836,9.918289676833092,9.46328172316492,9.852663754336804,1088200
2020-06-25,9.817662239074707,9.826411749260679,9.450156107942368,9.50265650697339,1593800
2020-06-26,9.196402549743652,9.782662328599397,9.170151514048845,9.782662328599397,1085600
