Price,Close,High,Low,Open,Volume
Ticker,FNK,FNK,FNK,FNK,FNK
Date,,,,,
2020-01-28,32.16658020019531,32.203276432403854,31.973908356674823,31.973908356674823,4200
2020-01-29,32.02894592285156,32.34088652865498,32.02894592285156,32.34088652865498,82500
2020-01-30,31.94638442993164,31.94638442993164,31.652793581054212,31.78123913995321,10100
2020-01-31,31.24909782409668,31.37754334511972,31.24909782409668,31.37754334511972,1900
2020-02-03,31.423418045043945,31.625263018141002,31.423418045043945,31.625263018141002,2400
2020-02-04,31.808761596679688,32.01060661398322,31.808761596679688,31.8454613270765,700
2020-02-05,32.57027053833008,32.6161434588307,32.28585283141903,32.29502951544685,5100
2020-02-06,32.29502487182617,32.405120565173185,32.29502487182617,32.377597516806176,900
2020-02-07,31.89133071899414,32.038126124494696,31.781235039838357,32.038126124494696,16900
2020-02-10,31.845458984375,31.872985530087085,31.76288634699607,31.827109120526494,900
2020-02-11,32.20327377319336,32.27667323130759,32.07482822137225,32.07482822137225,2300
2020-02-12,32.48768997192383,32.52438969934109,32.37759428955067,32.52438969934109,6600
2020-02-13,32.46933364868164,32.46933364868164,32.26748868792088,32.26748868792088,4600
2020-02-14,32.29502487182617,32.304198054655515,32.26749832358018,32.29502487182617,600
2020-02-18,32.120689392089844,32.295011291454095,32.093166355296546,32.295011291454095,1200
2020-02-19,32.221614837646484,32.27666441619751,32.1849186184903,32.194091798309884,1400
2020-02-20,32.441810607910156,32.441810607910156,32.102346946537345,32.102346946537345,1300
2020-02-21,32.13905334472656,32.23997585706564,32.13905334472656,32.23997585706564,1500
2020-02-24,31.010557174682617,31.194052299952133,30.872938455639286,31.194052299952133,3600
2020-02-25,29.79032325744629,30.735318497251352,29.771973393581895,30.735318497251352,46000
2020-02-26,29.102210998535156,29.946285302398795,29.0471631689181,29.88206254285574,19700
2020-02-27,28.047121047973633,28.96459312281707,28.047121047973633,28.36823662415666,10700
2020-02-28,27.606733322143555,27.83610132797729,27.065424688380816,27.147997310476082,15100
2020-03-02,28.359060287475586,28.359060287475586,27.65260640488419,27.762703818380377,5400
2020-03-03,27.533336639404297,28.781099196852303,27.414064292033434,28.671001780043742,13200
2020-03-04,28.304014205932617,28.304014205932617,27.60673521050984,27.60673521050984,42100
2020-03-05,26.95532989501953,27.54251323697257,26.90945698937064,27.54251323697257,3800
2020-03-06,26.47824478149414,26.845233263405326,25.991983949249867,26.79018542860343,13200
2020-03-09,23.725826263427734,24.48732794647972,23.670776683974132,23.964369191243154,22700
2020-03-10,24.597429275512695,24.698351777835867,23.413891043463646,24.313013382530265,13300
2020-03-11,22.945972442626953,23.441406358953174,22.679904751498245,23.441406358953174,5300
2020-03-12,20.331180572509766,21.551418334084023,20.257782878202256,20.294482600325544,29100
2020-03-13,21.294527053833008,21.294527053833008,20.588074851764866,20.82661781282991,47500
2020-03-16,18.79900550842285,20.377057091020312,18.789830576263988,19.358664120537835,10700
2020-03-17,19.27608871459961,19.55132964010621,18.64303248600748,19.542154709264107,5300
2020-03-18,17.413616180419922,18.624678804145994,16.560367036447797,18.551281122403164,18400
2020-03-19,18.358617782592773,18.46871345973385,17.30352516863809,17.30352516863809,15400
2020-03-20,17.376922607421875,18.8265285007587,17.312699838403663,18.477888111889538,26900
2020-03-23,16.633764266967773,17.386092671846882,16.39522312022854,17.386092671846882,18100
2020-03-24,18.477886199951172,18.477886199951172,17.70720955159743,17.70720955159743,42300
2020-03-25,19.321962356567383,19.964193540521467,18.331092536998266,18.85405136539041,5500
2020-03-26,20.377660751342773,20.607760811337243,19.63213704850744,19.63213704850744,76500
2020-03-27,19.51248550415039,19.981888074807557,19.356017395423297,19.44805601365467,8400
2020-03-30,19.66895294189453,19.66895294189453,18.997059465267206,18.997059465267206,8700
2020-03-31,19.411243438720703,19.76099479779051,19.374426582226857,19.724179696821007,12700
2020-04-01,18.0306396484375,18.5276548322632,18.012231223530318,18.500043950426452,12700
2020-04-02,18.242334365844727,18.895819516819156,18.242334365844727,18.895819516819156,3500
2020-04-03,17.65328025817871,18.37119145905858,17.55203565065997,18.37119145905858,4300
2020-04-06,19.263978958129883,19.309998271871542,18.785370370909742,19.033878878373002,3000
2020-04-07,19.779401779174805,20.36845739579217,19.733382467448152,20.055522916107353,9300
2020-04-08,21.012733459472656,21.077161183279106,20.17516953894123,20.211984628748993,23900
2020-04-09,22.190853118896484,22.807521426914068,21.776672256972603,21.776672256972603,17500
2020-04-13,21.28885269165039,21.35328217072124,21.0035291635747,21.150793033260463,12700
2020-04-14,21.37169075012207,21.804279942115286,21.206020198544284,21.804279942115286,10400
2020-04-15,20.193578720092773,20.340842595902792,19.917457636306075,20.23959802296195,3800
2020-04-16,19.70577049255371,20.20278750250184,19.49407884262363,20.20278750250184,7900
2020-04-17,20.985122680664062,21.04955216569021,20.561739455064608,20.561739455064608,13200
2020-04-20,20.359254837036133,20.83786164540532,20.27641867191904,20.58935490557824,33200
2020-04-21,19.926664352416992,19.94507277808783,19.69656429810381,19.807013096604738,3800
2020-04-22,20.037111282348633,20.40527098381202,19.95427513007888,20.40527098381202,6100
2020-04-23,20.451292037963867,20.764228249863216,20.27641726200912,20.2856214747737,10000
2020-04-24,20.7274112701416,20.911490242127567,20.488107026588317,20.653779330242433,21200
2020-04-27,21.831893920898438,21.9791578246581,20.994329809943775,20.994329809943775,9400
2020-04-28,22.605031967163086,22.761500095933762,22.126425122268376,22.52219579572424,1800
2020-04-29,24.206527709960938,24.372200048418616,23.350556887136754,23.350556887136754,33600
2020-04-30,23.304536819458008,23.7647369991646,23.203292218154758,23.7647369991646,1800
2020-05-01,22.00676727294922,22.559007709709995,21.979154636677794,22.559007709709995,3000
2020-05-04,22.071197509765625,22.098810149174366,21.62020159923441,21.62020159923441,5400
2020-05-05,21.923934936523438,22.80752014027393,21.887119837276142,22.761499071809485,3900
2020-05-06,21.37169075012207,21.95154382497818,21.37169075012207,21.95154382497818,900
2020-05-07,21.887121200561523,22.27368942211978,21.61100003914884,21.61100003914884,12400
2020-05-08,23.00080108642578,23.028413724773504,22.301296714666957,22.301296714666957,9700
2020-05-11,22.43015480041504,22.660254862253204,22.1172185758732,22.660254862253204,27700
2020-05-12,21.546566009521484,22.20925344365736,21.546566009521484,22.12641905047375,8100
2020-05-13,20.405271530151367,21.40850784070263,20.3040269512167,21.40850784070263,4700
2020-05-14,20.847061157226562,20.847061157226562,19.88984600084223,20.064720749517754,9300
2020-05-15,20.94830894470215,21.067960199311322,20.589353425350552,20.589353425350552,2500
2020-05-18,22.954784393310547,23.02841634843605,21.997567221154707,21.997567221154707,7000
