Price,Close,High,Low,Open,Volume
Ticker,SUNS,SUNS,SUNS,SUNS,SUNS
Date,,,,,
2024-07-09,10.529651641845703,11.008272171020508,7.954673596559587,7.954673596559587,36600
2024-07-10,10.816824913024902,12.17610738581172,7.763225207986915,8.24184577128097,290200
2024-07-11,13.554533958435059,14.215030834918542,10.051031645284874,10.816824715123927,438600
2024-07-12,13.162064552307129,13.305650345901086,10.778534536111692,12.195250864278933,291000
2024-07-15,12.003803253173828,12.204823918942854,10.912548080013938,11.496465730193426,236700
2024-07-16,11.525182723999023,11.716630760032977,10.778534927018477,10.922120725819882,283300
2024-07-17,10.6923828125,11.48689282664455,10.577513993781102,11.10399676424822,159200
2024-07-18,10.79767894744873,11.419886186852134,10.070176432533069,10.309486698558327,190900
2024-07-19,10.003169059753418,10.778534732843019,10.003169059753418,10.778534732843019,101400
2024-07-22,10.768962860107422,11.209293822458777,10.003169763031636,10.02231502408427,182600
2024-07-23,11.180575370788574,11.34330641671175,10.347775795538531,10.548796445626209,148400
2024-07-24,11.14228630065918,11.416056572753538,10.912547751764931,10.912547751764931,143900
2024-07-25,11.180575370788574,11.333733787446581,10.922119858006058,11.017844324865399,149200
2024-07-26,11.027417182922363,11.242795868480199,10.874257850190505,11.1518577143667,146000
2024-07-29,11.027417182922363,11.113568109407783,10.587086269446724,10.845540874695365,105700
2024-07-30,11.056135177612305,11.103997416447113,10.683768438369453,11.02741819946993,73700
2024-07-31,11.486892700195312,11.716630335104128,10.864686377426551,10.99869954134192,100000
2024-08-01,11.601761817932129,11.640051424741294,11.31650365382129,11.352878917224432,103700
2024-08-02,11.601761817932129,11.678341031550461,10.74981692530789,11.448603390695466,119000
2024-08-05,11.525182723999023,11.611334568438364,10.41478320210584,11.008272570259223,138200
2024-08-06,11.496465682983398,11.620907133938564,11.352878972083019,11.486893053010792,78400
2024-08-07,11.017845153808594,11.68791373354902,11.017845153808594,11.486893068337269,110600
2024-08-08,10.472216606140137,11.00827199176109,10.31235752727498,11.00827199176109,72000
2024-08-09,10.433926582336426,10.74024432450016,10.33820302963839,10.587085909866374,57200
2024-08-12,10.2903413772583,10.749816647075932,10.232906512082991,10.405210194712708,68600
2024-08-13,10.462645530700684,10.625376590974613,10.022314587529392,10.280769210208057,60900
2024-08-14,10.730672836303711,11.008272720567385,10.453072952040035,10.558369145072376,127500
2024-08-15,11.80278205871582,12.766723765648296,10.86468626907854,10.893403244931708,217600
2024-08-16,10.778534889221191,12.507312063534648,10.58900119727778,11.850644800147995,308400
2024-08-19,11.563471794128418,11.86308797942798,11.056134293978191,11.056134293978191,78200
2024-08-20,11.831499099731445,11.888933964650311,11.486892648906874,11.687913306778592,60100
2024-08-21,12.578147888183594,12.700674079578501,11.659196431792607,11.955940649905406,70700
