Price,Close,High,Low,Open,Volume
Ticker,BKCH,BKCH,BKCH,BKCH,BKCH
Date,,,,,
2021-07-14,79.84818267822266,90.2396202215761,79.7232313279605,84.51287641611775,46475
2021-07-15,76.80779266357422,80.07030368307511,75.14183212508222,78.85553830794767,34700
2021-07-16,75.3847885131836,77.9184444354213,75.31537845143092,77.7449027311918,10125
2021-07-19,72.08757781982422,73.44117005532448,71.15047244758281,72.60818970886744,4500
2021-07-20,73.16002655029297,73.75352385343955,68.89446948825938,71.7751950963256,15925
2021-07-21,80.07030487060547,81.42389700071314,76.80779380271797,76.87721048116933,13700
2021-07-22,79.42475128173828,82.25688699358979,79.13320254527343,82.25688699358979,6150
2021-07-23,78.577880859375,79.41086115661932,77.64078216243699,79.41086115661932,7900
2021-07-26,89.61488342285156,90.23962031499177,85.41527350114771,86.76886568749208,11500
2021-07-27,82.49983978271484,86.76886642188624,80.87205632527588,86.76886642188624,10300
2021-07-28,86.21354675292969,87.18536044619368,84.89465626779003,85.38056642439162,8250
2021-07-29,85.06819152832031,87.42830559032858,84.96406651266513,86.21354022077271,8375
2021-07-30,85.48468780517578,85.79358741849163,83.1592818245428,83.36753187888445,2950
2021-08-02,86.42178344726562,88.2959940054176,85.13760802329219,85.48467816818965,7075
2021-08-03,84.68641662597656,85.9011821418697,83.44041823558148,85.41527858348823,3775
2021-08-04,89.3719253540039,89.58016876338188,84.7905306280568,85.76233761844641,9250
2021-08-05,93.88391876220703,94.67872196362151,86.80358210561918,88.29600779351115,16250
2021-08-06,98.88179779052734,99.71130925233649,93.29041191634089,94.02274267299575,9975
2021-08-09,104.2961654663086,107.55867640566267,102.73432998231739,104.50441549345827,23875
2021-08-10,101.93258666992188,105.37210828358023,99.78419144431801,104.6432463993579,25075
2021-08-11,102.73433685302734,106.89923837548446,102.040183289315,104.50442248254875,12500
2021-08-12,98.91304016113281,101.3460399487244,96.07049121277672,99.95773277194084,36000
2021-08-13,97.87527465820312,102.66491271614345,97.87527465820312,101.38073070252709,14050
2021-08-16,95.32427215576172,98.70825909181984,94.71689277080154,98.70825909181984,9675
2021-08-17,88.99015045166016,94.75160285756687,87.87950998111516,93.88391416246117,14825
2021-08-18,89.6843032836914,92.87739791899085,88.08775265607201,88.88603127985137,16300
2021-08-19,89.85783386230469,90.30903566439093,87.56713637153472,88.26128993477246,7050
2021-08-20,94.43228912353516,96.13990235093726,91.28084075230942,91.28084075230942,15800
2021-08-23,97.12906646728516,100.0236744393152,96.48697212063449,99.05533626735948,19300
2021-08-24,97.68438720703125,97.68438720703125,95.23750554392463,97.56291132885808,12525
2021-08-25,99.19416809082031,99.78419664884584,96.6153972680285,96.93817888187772,13600
2021-08-26,94.92514038085938,98.15294324344599,94.7863070181963,97.00759448123195,9475
2021-08-27,100.65188598632812,101.13432067628662,95.48046229383708,95.48046229383708,18375
2021-08-30,101.13777923583984,101.34602926236214,97.63231656197699,99.64535381212275,21650
2021-08-31,100.92955017089844,101.65146781090453,99.36770784974303,100.75601507740983,20275
2021-09-01,102.35254669189453,104.88272697294434,100.82541289887574,100.8948295758172,19425
2021-09-02,104.57382202148438,107.2115960302824,104.12262688442473,105.96212900922737,60050
2021-09-03,108.28754425048828,109.7452614214735,106.5868687010564,106.5868687010564,42475
2021-09-07,102.42196655273438,109.29405890503737,100.09656076241704,108.46107861566176,50025
2021-09-08,98.08353424072266,101.30439303934997,95.79283653696405,100.65189207160535,23875
2021-09-09,99.71478271484375,101.67576100878703,99.44753576330221,99.64536603082432,29025
2021-09-10,95.44574737548828,99.88831545468896,95.23750396207006,99.88831545468896,20325
2021-09-13,94.36982727050781,96.29609729278727,92.70385989289827,94.71690408334061,15025
2021-09-14,94.5086441040039,97.35466175462224,93.95332390973394,96.52168146321729,11750
2021-09-15,94.5086441040039,95.1680893171766,93.40147256344571,94.75159586150465,25050
2021-09-16,94.02273559570312,94.78629916728876,92.4956018325933,94.43922240931764,9225
