Price,Close,High,Low,Open,Volume
Ticker,FEUZ,FEUZ,FEUZ,FEUZ,FEUZ
Date,,,,,
2020-01-28,35.2612190246582,35.3195003330569,35.102265101873336,35.102265101873336,2500
2020-01-29,35.464324951171875,35.51465957244875,35.26121791592582,35.41928924297682,4000
2020-01-30,35.2462043762207,35.44666364272183,35.00777686408908,35.0492788413908,17400
2020-01-31,34.68722152709961,34.98746747869266,34.68722152709961,34.98746747869266,5000
2020-02-03,34.98746871948242,35.12523037535024,34.97775685118882,35.00866437515476,1900
2020-02-04,35.782230377197266,35.84404541121101,35.41222276379117,35.561461436100544,29600
2020-02-05,35.95884704589844,36.06393260618272,35.72924545532764,35.85287552625032,6200
2020-02-06,36.08689880371094,36.31208073693884,35.96768166855049,36.31208073693884,7500
2020-02-07,35.62328338623047,35.893504407000506,35.587959540317,35.79989924713045,29200
2020-02-10,35.74955749511719,35.83962890497907,35.64976748186494,35.64976748186494,1300
2020-02-11,35.9782829284668,36.13723687806814,35.9782829284668,36.13723687806814,1600
2020-02-12,36.27057647705078,36.43129558304472,36.176085365687754,36.32444146352831,4300
2020-02-13,36.09130859375,36.30324827730613,35.94118731809244,35.961497011363676,9600
2020-02-14,36.23701477050781,36.4401217971977,36.03832406597788,36.285584208267004,3400
2020-02-18,36.13546371459961,36.13546371459961,35.94118930996232,35.94118930996232,3400
2020-02-19,36.418052673339844,36.51518819552699,36.16637616915659,36.294419214009494,5300
2020-02-20,36.22907257080078,36.41805143237499,36.06570231732453,36.329741821576796,4200
2020-02-21,36.02066421508789,36.23171793885553,35.79106261091636,35.79106261091636,4100
2020-02-24,34.42141342163086,34.66514321707758,34.00813524694613,34.1485412878879,13500
2020-02-25,33.548057556152344,34.42495202062264,33.548057556152344,34.281008858969315,5200
2020-02-26,33.71583938598633,34.08496447913656,33.617817903540484,33.92777572341837,14000
2020-02-27,32.6861686706543,33.3802656522001,32.6861686706543,32.974051579465105,10500
2020-02-28,32.170448303222656,32.4662778568426,31.64943350089707,32.0044303127076,3300
2020-03-02,32.76211166381836,32.76211166381836,32.30556297279693,32.393869207570816,88100
2020-03-03,32.29938507080078,33.231030436823964,32.22344183517323,33.14183823270266,3300
2020-03-04,33.406761169433594,33.406761169433594,32.58284921486255,33.062358756738085,15500
2020-03-05,32.37974166870117,32.75681677719827,32.213723653298956,32.42566333714593,1700
2020-03-06,31.764238357543945,31.99030622584584,31.534636757643476,31.534636757643476,3300
