Price,Close,High,Low,Open,Volume
Ticker,OCCIO,OCCIO,OCCIO,OCCIO,OCCIO
Date,,,,,
2021-04-23,19.68842315673828,19.73567495172436,19.60966916368983,19.60966916368983,213600
2021-04-26,19.68842315673828,19.77505269930232,19.649046911267796,19.77505269930232,51400
2021-04-27,19.698667526245117,19.738064260141982,19.667148936816375,19.698667526245117,15300
2021-04-28,19.682905197143555,19.73806121725174,19.659267761605093,19.73806121725174,14800
2021-04-29,20.1083984375,20.171434108032738,19.659269097093116,19.698665827592727,152200
2021-04-30,20.053245544433594,20.12416087271561,20.013847304894046,20.112340649409163,53500
2021-05-03,20.04536247253418,20.092638849017092,20.0138438862863,20.092638849017092,21400
2021-05-04,19.93505096435547,20.013845935152695,19.919293172507277,20.013845935152695,19000
2021-05-05,19.95081329345703,20.005969330537177,19.92717585064514,19.958692942024093,14400
2021-05-06,19.895652770996094,19.950808795641574,19.895652770996094,19.927171358158628,14700
2021-05-07,20.00596809387207,20.013847741952056,19.895656026530702,19.93505276404142,6400
2021-05-10,19.974456787109375,20.013853536025575,19.911421087109673,20.013853536025575,1700
2021-05-11,19.974456787109375,19.974456787109375,19.86414318494267,19.89566178638734,5100
2021-05-12,19.848377227783203,19.90353325474804,19.777461906574402,19.90353325474804,12400
2021-05-13,19.914567947387695,19.974452073689854,19.91220390254823,19.974452073689854,5400
2021-05-14,20.013845443725586,20.013845443725586,19.864135153175805,19.93505047486312,8400
2021-05-17,19.99021339416504,20.013850839173777,19.96657444626687,20.013850839173777,2900
2021-05-18,19.966571807861328,19.998088898004752,19.919295421201575,19.93505321482867,5100
2021-05-19,19.974456787109375,19.974456787109375,19.974456787109375,19.974456787109375,1900
2021-05-20,19.903541564941406,19.99415529034399,19.903541564941406,19.99415529034399,700
2021-05-21,20.05242156982422,20.115778292377243,19.93362790385523,20.038166571594886,3300
2021-05-24,20.068265914916992,20.115783090530023,20.060346133890857,20.115783090530023,1900
2021-05-25,20.076187133789062,20.08410691538241,19.965311702026113,20.052427789009027,6200
2021-05-26,20.019954681396484,20.038170327880692,19.996988374974233,20.03658576753888,2500
2021-05-27,20.076187133789062,20.076187133789062,20.03738126136239,20.056388435077643,1200
2021-05-28,20.028661727905273,20.060339330723043,20.028661727905273,20.03657999570227,2400
2021-06-01,20.068265914916992,20.068265914916992,20.05638699864968,20.068265914916992,6200
2021-06-02,20.036584854125977,20.076183755429117,20.036584854125977,20.076183755429117,2300
2021-06-03,20.107860565185547,20.107860565185547,20.036584056221923,20.068263176002898,14800
2021-06-04,20.07380485534668,20.107858546202763,20.057965297046604,20.107858546202763,2100
2021-06-07,20.036584854125977,20.09994158566737,20.01282702388772,20.076183755429117,16100
2021-06-08,20.04450225830078,20.076181375588035,20.020744430878793,20.076181375588035,32900
2021-06-09,20.064298629760742,20.09201860945143,20.028661892751167,20.05558732667774,6400
2021-06-10,20.064298629760742,20.076179052640544,20.036580160613333,20.036580160613333,4500
2021-06-11,20.088851928710938,20.09993931771606,20.087268879163613,20.087268879163613,1000
2021-06-14,20.04450225830078,20.11577876165365,20.028664210200606,20.076181375588035,7400
2021-06-15,20.076187133789062,20.076187133789062,20.020750173179533,20.020750173179533,1400
2021-06-16,19.99698257446289,20.020741909436044,19.972431714820278,20.020741909436044,13000
2021-06-17,20.060338973999023,20.084098308597298,19.957384878492977,19.996982258946865,4200
2021-06-18,20.060338973999023,20.09993635445291,19.957384878492977,20.09993635445291,11800
2021-06-21,20.036584854125977,20.068263975168488,20.036584854125977,20.05638506004936,3300
2021-06-22,20.082754135131836,20.086734920831145,20.011912242868128,20.034995334314463,5800
2021-06-23,20.114595413208008,20.114595413208008,20.034996395479773,20.08275519882672,5400
2021-06-24,20.066829681396484,20.114589990091705,19.9951922548028,20.08274978429489,9200
2021-06-25,20.054895401000977,20.054895401000977,20.01907591959421,20.01907591959421,1600
2021-06-28,20.0111141204834,20.078773809782774,20.0111141204834,20.019074173237726,6700
2021-06-29,20.058868408203125,20.08195149149555,19.987229473170487,19.995189523532375,30000
2021-06-30,19.982458114624023,20.0270331931696,19.97131434498763,19.99519450201908,8900
2021-07-01,20.023052215576172,20.05887168895098,19.97927269053756,19.995192793865165,15300
2021-07-02,20.02703285217285,20.058873061005983,19.987234109356162,19.9936015438329,7500
2021-07-06,20.04295539855957,20.05887550491579,20.04295539855957,20.05887550491579,1000
2021-07-07,20.01906967163086,20.082748561121445,19.995191036962193,20.05886992645278,3000
