Price,Close,High,Low,Open,Volume
Ticker,GLBZ,GLBZ,GLBZ,GLBZ,GLBZ
Date,,,,,
2020-01-28,8.915321350097656,8.915321350097656,8.915321350097656,8.915321350097656,600
2020-01-29,9.181571006774902,9.181571006774902,9.181571006774902,9.181571006774902,300
2020-01-30,9.181571006774902,9.181571006774902,9.181571006774902,9.181571006774902,0
2020-01-31,8.915321350097656,8.979866600370212,8.915321350097656,8.955662323878023,1900
2020-02-03,8.915321350097656,9.068616127134957,8.915321350097656,9.068616127134957,1500
2020-02-04,8.915321350097656,8.939525626589845,8.915321350097656,8.939525626589845,800
2020-02-05,8.915321350097656,8.915321350097656,8.915321350097656,8.915321350097656,0
2020-02-06,8.915321350097656,8.915321350097656,8.915321350097656,8.915321350097656,0
2020-02-07,8.915321350097656,8.915321350097656,8.915321350097656,8.915321350097656,0
2020-02-10,8.915321350097656,8.939525626589845,8.915321350097656,8.915321350097656,2300
2020-02-11,8.955660820007324,8.955660820007324,8.947592472718105,8.947592472718105,600
2020-02-12,8.955660820007324,8.955660820007324,8.955660820007324,8.955660820007324,0
2020-02-13,8.947592735290527,8.947592735290527,8.947592735290527,8.947592735290527,300
2020-02-14,8.947592735290527,8.947592735290527,8.947592735290527,8.947592735290527,0
2020-02-18,8.874979019165039,8.93145591215712,8.43929826172908,8.915319986776508,1600
2020-02-19,8.874979019165039,8.874979019165039,8.874979019165039,8.874979019165039,0
2020-02-20,8.874979019165039,8.899183291955936,8.874979019165039,8.899183291955936,200
2020-02-21,8.874979019165039,8.874979019165039,8.874979019165039,8.874979019165039,600
2020-02-24,8.77009391784668,8.77009391784668,8.77009391784668,8.77009391784668,900
2020-02-25,8.600661277770996,8.689411559527477,8.528047690675676,8.528047690675676,2100
2020-02-26,8.519981384277344,8.519981384277344,8.495776338673327,8.495776338673327,1400
2020-02-27,8.286005020141602,8.495776705007895,8.286005020141602,8.47964077668284,5100
2020-02-28,8.874979019165039,8.874979019165039,8.536116122332631,8.536116122332631,1000
2020-03-02,8.874979019165039,8.874979019165039,8.874979019165039,8.874979019165039,0
2020-03-03,8.874979019165039,8.874979019165039,8.874979019165039,8.874979019165039,0
2020-03-04,8.874979019165039,8.874979019165039,8.874979019165039,8.874979019165039,0
2020-03-05,8.874979019165039,8.874979019165039,8.874979019165039,8.874979019165039,0
2020-03-06,8.874979019165039,8.874979019165039,8.874979019165039,8.874979019165039,0
2020-03-09,7.705096244812012,8.140777040118072,7.6647552736940385,8.084300142216925,5300
2020-03-10,7.8261189460754395,8.052027323208481,7.785777972084519,8.052027323208481,6600
2020-03-11,7.8261189460754395,7.8261189460754395,7.8261189460754395,7.8261189460754395,0
2020-03-12,7.906800746917725,7.94714172015793,7.785777827197108,7.94714172015793,1400
2020-03-13,8.084299087524414,8.189184521531564,7.785776401861241,8.164980249794523,14400
2020-03-16,8.084299087524414,8.084299087524414,8.084299087524414,8.084299087524414,0
2020-03-17,7.785776138305664,7.9713442671811245,7.785776138305664,7.9713442671811245,1000
2020-03-18,7.7938456535339355,7.7938456535339355,7.745437104441187,7.753504682996635,4200
2020-03-19,7.688960552215576,7.785778433872169,7.648619575831964,7.785778433872169,3100
2020-03-20,7.26134729385376,7.672823825171084,7.26134729385376,7.632482852983887,3300
2020-03-23,6.0591912269592285,6.575553220145806,6.043054529952117,6.575553220145806,4700
2020-03-24,6.0591912269592285,6.454531070352718,5.688055659636345,6.454531070352718,14800
2020-03-25,6.0591912269592285,6.0591912269592285,6.0591912269592285,6.0591912269592285,0
2020-03-26,6.0591912269592285,6.0591912269592285,6.0591912269592285,6.0591912269592285,0
2020-03-27,6.0591912269592285,6.0591912269592285,6.0591912269592285,6.0591912269592285,0
2020-03-30,6.293166637420654,6.430325070948274,6.293166637420654,6.430325070948274,900
2020-03-31,6.438394546508789,6.438394546508789,6.438394546508789,6.438394546508789,1100
2020-04-01,6.293166637420654,6.293166637420654,6.277030328492702,6.293166637420654,3000
2020-04-02,6.067259311676025,6.067259311676025,6.067259311676025,6.067259311676025,200
2020-04-03,6.099531650543213,6.099531650543213,6.075327375126466,6.075327375126466,300
2020-04-06,6.406122207641602,6.414190171518511,6.23669073430609,6.23669073430609,3500
2020-04-07,6.28510046005249,6.35771406765261,6.2528278310569005,6.2528278310569005,4800
2020-04-08,6.5755534172058105,6.5755534172058105,6.277031823308568,6.277031823308568,4000
2020-04-09,7.366233825683594,8.052027304145303,7.2613476013315505,7.2613476013315505,1400
2020-04-13,7.366233825683594,7.366233825683594,7.366233825683594,7.366233825683594,0
2020-04-14,7.366233825683594,7.366233825683594,7.366233825683594,7.366233825683594,0
2020-04-15,7.6647562980651855,8.269868637386121,7.067712307934159,8.24566435925652,3700
2020-04-16,7.26134729385376,7.430778761487949,7.26134729385376,7.398506137626201,2900
2020-04-17,6.967629909515381,6.97578891351659,6.8615651917560125,6.8615651917560125,3000
2020-04-20,6.975789546966553,6.975789546966553,6.975789546966553,6.975789546966553,200
2020-04-21,6.975789546966553,6.975789546966553,6.975789546966553,6.975789546966553,0
2020-04-22,6.763659477233887,6.869724194981275,6.731024239318186,6.853406186980702,800
2020-04-23,6.763659477233887,6.763659477233887,6.763659477233887,6.763659477233887,0
2020-04-24,6.763659477233887,6.763659477233887,6.763659477233887,6.763659477233887,0
2020-04-27,6.8044538497924805,6.8126128539494175,6.771818611250198,6.779977615407134,700
2020-04-28,6.8044538497924805,6.8044538497924805,6.8044538497924805,6.8044538497924805,0
2020-04-29,8.19960880279541,8.19960880279541,7.4979502514305,7.4979502514305,400
2020-04-30,7.5795416831970215,7.693765412178076,7.5795416831970215,7.693765412178076,800
2020-05-01,7.5795416831970215,7.5795416831970215,7.5795416831970215,7.5795416831970215,0
