Price,Close,High,Low,Open,Volume
Ticker,VISL,VISL,VISL,VISL,VISL
Date,,,,,
2020-01-28,44.400001525878906,46.79999923706055,36.0,36.0,202281
2020-01-29,38.400001525878906,43.20000076293945,38.400001525878906,42.0,92456
2020-01-30,36.0,40.79999923706055,36.0,39.599998474121094,49368
2020-01-31,37.20000076293945,38.400001525878906,36.0,38.400001525878906,28708
2020-02-03,39.599998474121094,40.79999923706055,37.20000076293945,38.400001525878906,35708
2020-02-04,32.400001525878906,37.20000076293945,31.200000762939453,34.79999923706055,65551
2020-02-05,36.0,36.0,31.200000762939453,31.200000762939453,60505
2020-02-06,32.400001525878906,34.79999923706055,31.200000762939453,34.79999923706055,38358
2020-02-07,31.200000762939453,32.400001525878906,31.200000762939453,32.400001525878906,20003
2020-02-10,31.200000762939453,36.0,28.799999237060547,31.200000762939453,110504
2020-02-11,28.799999237060547,30.0,27.600000381469727,27.600000381469727,60142
2020-02-12,24.0,26.399999618530273,24.0,25.200000762939453,76183
2020-02-13,24.0,25.200000762939453,24.0,25.200000762939453,28674
2020-02-14,22.799999237060547,24.0,22.799999237060547,24.0,28888
2020-02-18,22.799999237060547,24.0,22.799999237060547,24.0,37867
2020-02-19,22.799999237060547,24.0,22.799999237060547,24.0,31968
2020-02-20,25.200000762939453,26.399999618530273,22.799999237060547,22.799999237060547,98347
2020-02-21,26.399999618530273,28.799999237060547,24.0,25.200000762939453,147860
2020-02-24,25.200000762939453,27.600000381469727,24.0,26.399999618530273,54903
2020-02-25,24.0,26.399999618530273,22.799999237060547,26.399999618530273,59810
2020-02-26,21.600000381469727,24.0,21.600000381469727,24.0,64422
2020-02-27,20.399999618530273,21.600000381469727,18.0,19.200000762939453,63700
2020-02-28,21.600000381469727,22.799999237060547,19.200000762939453,20.399999618530273,67305
2020-03-02,22.799999237060547,27.600000381469727,20.399999618530273,21.600000381469727,147909
2020-03-03,28.799999237060547,30.0,22.799999237060547,25.200000762939453,369366
2020-03-04,26.399999618530273,32.400001525878906,24.0,30.0,274553
2020-03-05,24.0,26.399999618530273,24.0,25.200000762939453,85791
2020-03-06,22.799999237060547,24.0,21.600000381469727,24.0,66156
2020-03-09,20.399999618530273,21.600000381469727,19.200000762939453,20.399999618530273,47748
2020-03-10,20.399999618530273,26.399999618530273,20.399999618530273,20.399999618530273,160018
2020-03-11,19.200000762939453,21.600000381469727,19.200000762939453,21.600000381469727,59833
2020-03-12,16.799999237060547,19.200000762939453,15.600000381469727,19.200000762939453,55581
2020-03-13,16.799999237060547,18.0,15.600000381469727,18.0,37320
2020-03-16,14.399999618530273,16.799999237060547,13.199999809265137,16.799999237060547,41862
2020-03-17,15.600000381469727,16.799999237060547,15.600000381469727,15.600000381469727,37033
2020-03-18,15.600000381469727,18.0,15.600000381469727,16.799999237060547,74713
2020-03-19,18.0,18.0,15.600000381469727,18.0,128054
2020-03-20,16.799999237060547,18.0,16.799999237060547,18.0,53161
2020-03-23,16.799999237060547,20.399999618530273,15.600000381469727,16.799999237060547,199605
2020-03-24,16.799999237060547,18.0,15.600000381469727,16.799999237060547,79444
2020-03-25,18.0,19.200000762939453,16.799999237060547,16.799999237060547,181837
2020-03-26,18.0,19.200000762939453,16.799999237060547,19.200000762939453,67782
2020-03-27,19.200000762939453,21.600000381469727,16.799999237060547,18.0,265412
2020-03-30,19.200000762939453,21.600000381469727,18.0,20.399999618530273,122494
2020-03-31,21.600000381469727,22.799999237060547,18.0,19.200000762939453,214838
2020-04-01,19.200000762939453,20.399999618530273,18.0,20.399999618530273,99619
2020-04-02,18.0,21.600000381469727,18.0,19.200000762939453,92147
