Price,Close,High,Low,Open,Volume
Ticker,CCLDP,CCLDP,CCLDP,CCLDP,CCLDP
Date,,,,,
2020-01-28,17.619373321533203,17.682503063755483,17.521460235228236,17.521460235228236,11900
2020-01-29,17.660594940185547,17.682497012931652,17.605195941080364,17.66961329617996,8200
2020-01-30,17.675537109375,17.711915628651933,17.617074508234637,17.617074508234637,9100
2020-01-31,17.574853897094727,17.73075708930171,17.554067052602147,17.701525163324877,10000
2020-02-03,17.59109115600586,17.67294004185617,17.558611793400956,17.558611793400956,13200
2020-02-04,17.698278427124023,17.701525868358157,17.604086524223934,17.649558135552674,14200
2020-02-05,17.71776008605957,17.71776008605957,17.636560451165614,17.675535928992446,5300
2020-02-06,17.7989559173584,17.7989559173584,17.71775629981661,17.7339959755234,4000
2020-02-07,17.649555206298828,17.74699453426128,17.649555206298828,17.71061725123574,7700
2020-02-10,17.669038772583008,17.81649682468935,17.649550416675833,17.662542653947284,14200
2020-02-11,17.701522827148438,17.811954395263456,17.63656286254991,17.63656286254991,14300
2020-02-12,17.697628021240234,17.71321846504754,17.545622742879637,17.649558208922667,9900
2020-02-13,17.740497589111328,17.798961430972486,17.625518865318817,17.721010467829757,2600
2020-02-14,17.68203353881836,17.8119534612024,17.68203353881836,17.78596898112231,7100
2020-02-18,17.72100830078125,17.766479896888626,17.70151994287463,17.75998377758642,15900
2020-02-19,17.80545997619629,17.818452218159045,17.701524518511025,17.79896385521491,6400
2020-02-20,17.963958740234375,17.98734502015417,17.805457376259827,17.805457376259827,12700
2020-02-21,18.05879783630371,18.05879783630371,17.88665501127711,17.987343001976328,14200
2020-02-24,17.967863082885742,17.96916280296019,17.772984368272212,17.772984368272212,21400
2020-02-25,17.936676025390625,18.04580910882659,17.89640082403994,17.999037787354034,20700
2020-02-26,18.103620529174805,18.180273003777,17.90289502327612,17.90289502327612,39700
2020-02-27,17.756486892700195,18.01192838641264,17.688368994473716,18.01192838641264,26800
2020-02-28,17.10150909423828,17.546895196544156,16.865716157894276,17.311102260200148,59300
2020-03-02,17.160457611083984,17.540345542967884,17.12770789756668,17.12770789756668,22100
2020-03-03,17.514141082763672,17.520691023713393,17.291448087567115,17.435544289914002,16400
2020-03-04,17.58618927001953,17.68443588619927,17.51414116849342,17.527241050456986,7800
2020-03-05,17.422443389892578,17.600597275929577,17.397554115447498,17.58618815624632,6200
2020-03-06,17.607803344726562,17.607803344726562,17.291448558944566,17.356946720953815,9300
2020-03-09,17.08840560913086,18.01192608289371,17.08840560913086,17.30454867215464,34900
2020-03-10,17.926780700683594,18.18877212274707,17.088406900806827,17.147355126930314,38500
2020-03-11,17.103464126586914,17.507585227552728,17.088399142564327,17.507585227552728,31000
2020-03-12,15.66513729095459,17.02945907442432,13.204380474688655,17.02945907442432,109800
2020-03-13,16.520536422729492,16.713100674641375,15.726047258846213,15.726047258846213,44100
2020-03-16,14.857548713684082,15.93564445544146,11.416288063810565,15.93564445544146,62800
2020-03-17,14.344040870666504,15.942190094164957,13.763075026001733,14.632232000966676,41200
2020-03-18,11.285289764404297,13.787309764483295,8.249462064566085,13.761111249708005,137300
2020-03-19,11.396636009216309,12.185885769140803,9.39895026811153,10.977449787960522,45400
2020-03-20,13.289530754089355,14.39710075351628,11.789627539668901,11.900974071958952,38400
2020-03-23,14.409539222717285,14.678080535562417,11.855121155817539,12.641095272947165,31900
2020-03-24,15.037673950195312,15.706407953039816,14.804501910144882,15.064528349287304,38300
2020-03-25,15.195518493652344,15.62125473931755,14.73703253722906,15.549206624923505,27400
2020-03-26,15.775169372558594,16.374475785976546,15.170624755941587,15.588500448540328,40800
2020-03-27,15.935644149780273,16.210735468304264,15.101200525233294,15.719501060173831,22400
2020-03-30,16.37798309326172,16.37798309326172,15.67909144800745,16.080441520747648,11200
2020-03-31,15.86886215209961,16.530064741770424,15.86886215209961,16.303271981106263,18000
2020-04-01,16.007713317871094,16.034162025530268,14.215854991707248,15.71017292356815,48600
2020-04-02,15.730006217956543,15.939607012341815,15.458912064801206,15.458912064801206,9100
2020-04-03,15.005986213684082,15.825876926201436,14.956396797153065,15.412625482726359,19600
2020-04-06,15.465523719787598,15.802737094849071,14.804321320328278,15.538256387294041,16900
2020-04-07,16.17301368713379,16.173675787614865,15.416598568959458,15.458914987134674,14000
2020-04-08,16.03416633605957,16.19946701993647,15.53826428442886,15.995816204101464,8600
2020-04-09,16.46394157409668,16.571717649447272,16.03416021238519,16.03416021238519,21300
2020-04-13,16.133342742919922,16.63585685640116,16.133342742919922,16.46394403380412,29200
2020-04-14,16.847444534301758,16.847444534301758,16.316499097852425,16.50361882679093,18400
2020-04-15,16.530059814453125,16.880497536531184,16.463939322966617,16.66230079742614,15200
2020-04-16,16.705284118652344,16.88711585163676,16.424273504093776,16.586267442933064,5300
2020-04-17,16.933399200439453,17.180027238585737,16.696026697307953,16.728425483863305,15700
2020-04-20,16.794538497924805,17.19126013795237,16.46393734142572,16.609402657417046,18900
