Price,Close,High,Low,Open,Volume
Ticker,SOHOB,SOHOB,SOHOB,SOHOB,SOHOB
Date,,,,,
2020-01-28,21.16492462158203,21.239243437823074,21.16492462158203,21.19723668144418,1300
2020-01-29,21.16492462158203,21.536521784381815,21.16492462158203,21.536521784381815,600
2020-01-30,21.2053165435791,21.366881476420566,21.2053165435791,21.326489472811506,900
2020-01-31,21.16492462158203,21.181079881114464,21.16492462158203,21.181079881114464,600
2020-02-03,21.221471786499023,21.221471786499023,21.221471786499023,21.221471786499023,1000
2020-02-04,21.148767471313477,21.173001130609784,21.003359352346592,21.173001130609784,1800
2020-02-05,21.126150131225586,21.1568474372973,21.003360906938717,21.1568474372973,4500
2020-02-06,21.0679874420166,21.30467858112374,21.0033617751097,21.0033617751097,700
2020-02-07,21.100299835205078,21.100299835205078,21.067986233206955,21.067986233206955,500
2020-02-10,21.16492462158203,21.248129215765232,21.16492462158203,21.248129215765232,400
2020-02-11,21.2053165435791,21.230359123577504,21.2053165435791,21.230359123577504,1600
2020-02-12,21.2053165435791,21.2053165435791,21.2053165435791,21.2053165435791,0
2020-02-13,21.148767471313477,21.37172545714471,21.12453227121991,21.37172545714471,2300
2020-02-14,20.93065643310547,21.341029315943356,20.93065643310547,21.100299761407605,4200
2020-02-18,21.128572463989258,21.128572463989258,20.857951452886844,20.857951452886844,1200
2020-02-19,20.9791259765625,21.194007121845505,20.898345050820556,20.898345050820556,1400
2020-02-20,21.160884857177734,21.160884857177734,21.084142366060142,21.084142366060142,800
2020-02-21,21.092222213745117,21.092222213745117,21.040520756798,21.040520756798,1200
2020-02-24,20.583295822143555,21.003363461158134,20.559062158106503,21.003363461158134,10900
2020-02-25,20.244007110595703,20.9064205186753,20.227851851001468,20.9064205186753,3900
2020-02-26,20.3409481048584,20.542903504563828,20.244008835048927,20.542903504563828,3800
2020-02-27,20.03478240966797,20.268242476277162,19.759314045379718,20.244007275492468,6200
2020-02-28,19.38771629333496,20.11475534617557,18.822240618460455,19.080744796641284,10200
2020-03-02,19.37560272216797,19.589674965853014,18.9838087297957,19.22615460789962,7500
2020-03-03,19.317434310913086,19.787586983820926,19.066201175759204,19.589670051739215,8600
