Price,Close,High,Low,Open,Volume
Ticker,BHFAL,BHFAL,BHFAL,BHFAL,BHFAL
Date,,,,,
2020-01-28,19.61022186279297,19.76319840907161,19.56651447663232,19.56651447663232,13000
2020-01-29,19.96717071533203,19.96717071533203,19.62479360558812,19.653931403077884,22600
2020-01-30,20.061870574951172,20.105577963487374,19.908892630925223,19.93803181623791,13100
2020-01-31,19.938032150268555,20.17114007894409,19.938032150268555,20.112863096775207,21200
2020-02-03,19.96717071533203,20.163856058761322,19.68307059000055,20.163856058761322,28500
2020-02-04,19.945314407348633,20.061869754399314,19.92346140869076,19.930746204720975,21300
2020-02-05,19.84333038330078,19.981738731391385,19.79233819964445,19.959884342924614,30300
2020-02-06,19.923460006713867,19.945313003833988,19.872467827523355,19.887036029125877,10700
2020-02-07,19.945314407348633,20.047300162338882,19.93803100075119,19.945314407348633,27700
2020-02-10,20.025447845458984,20.025447845458984,19.90160907900235,19.90160907900235,14100
2020-02-11,20.069156646728516,20.13471843295485,20.032734049684112,20.061873238866045,21300
2020-02-12,19.75591468811035,19.959883413235232,19.697637711012852,19.850614254856513,24900
2020-02-13,19.887041091918945,19.95260287883521,19.76320231545856,19.76320231545856,8400
2020-02-14,19.95988655090332,19.98902573874908,19.86518696927051,19.908894361606198,16900
2020-02-18,20.032733917236328,20.083726108534556,19.92346473739255,19.92346473739255,16600
2020-02-19,19.799623489379883,19.974454433173953,19.799623489379883,19.938031840920832,35200
2020-02-20,19.85062026977539,19.872474663846308,19.74863587631075,19.755920674334387,19300
2020-02-21,19.785053253173828,19.901607211912157,19.75591545820564,19.87975421304421,15200
2020-02-24,19.500953674316406,19.632077228764373,19.500953674316406,19.581083654697967,14900
2020-02-25,19.15857696533203,19.610224651324554,19.078446977548662,19.530093274108232,35600
2020-02-26,19.151294708251953,19.398970872881517,19.114870721223316,19.3844026675031,31300
2020-02-27,19.47739601135254,19.610499170265335,18.826669770092074,19.225979246830462,85900
2020-02-28,18.98195457458496,19.410841686868935,18.97455979897895,19.08547861225064,63800
2020-03-02,19.50697135925293,19.514366135014487,19.189004463961524,19.189004463961524,35200
2020-03-03,19.514368057250977,19.884098419293075,19.359081982189807,19.359081982189807,29000
2020-03-04,19.847122192382812,19.876699882337498,19.52175914042645,19.558733015881227,27400
2020-03-05,19.388656616210938,19.677047212144394,19.29992213316155,19.60310086933045,15700
2020-03-06,19.085477828979492,19.36647364883884,18.9671642449574,19.36647364883884,34900
2020-03-09,18.31644058227539,18.553067763877117,16.82272973540293,18.545672988150905,61700
2020-03-10,19.01153564453125,19.255559051659482,18.301653985134696,19.255559051659482,48500
2020-03-11,18.819272994995117,18.915402253236614,18.50130470861226,18.84145591052283,44600
2020-03-12,16.393842697143555,18.48651628408568,16.327291125688106,18.48651628408568,72100
2020-03-13,17.798816680908203,18.590039309004005,16.66004807339354,17.5991619774422,68000
2020-03-16,16.467790603637695,18.072420425449337,16.467790603637695,17.369932175974288,73200
2020-03-17,16.763572692871094,17.310773394860473,16.534340290374963,17.310773394860473,60000
2020-03-18,13.24374008178711,16.83012450367389,10.211951850641801,16.77096770829966,78000
2020-03-19,13.369446754455566,13.687415018211446,11.994049673245138,13.310289966576036,139100
2020-03-20,14.079333305358887,16.1276385034353,13.694813378270892,14.131095332003532,77700
2020-03-23,12.511672973632812,15.3068344522476,10.663021537873881,13.724387864159755,53900
2020-03-24,15.410358428955078,15.602618346869804,13.450788195791015,13.709599677999652,57500
2020-03-25,16.904069900512695,18.20552073601551,15.528672722345448,15.60261906500988,59400
2020-03-26,17.96150016784668,18.26467892661742,17.007595236292925,17.983683085058164,74700
2020-03-27,17.318166732788086,17.8579726143476,17.185063603546755,17.747053810116196,37000
2020-03-30,17.880157470703125,18.10199508575829,17.01498851533332,17.185064114236226,31300
2020-03-31,17.94671058654785,18.101996648409674,17.303379190697754,17.45127188710745,49100
2020-04-01,17.155485153198242,17.931918158796964,15.506487071220672,17.931918158796964,44300
2020-04-02,17.140695571899414,17.421689956995397,15.676564038717549,16.14242355912667,39900
2020-04-03,16.40863609313965,16.837523315000436,15.824461364696548,15.920592061725976,20700
2020-04-06,17.140695571899414,17.59916031764692,16.112845870889274,16.112845870889274,10900
2020-04-07,17.821001052856445,17.894947396227803,17.37732440303748,17.443875971030785,28800
2020-04-08,18.124181747436523,18.331231249141148,17.429088301379675,17.857975446731913,38200
2020-04-09,18.41996192932129,18.922795321934338,18.175940007660138,18.175940007660138,80100
2020-04-13,18.005868911743164,18.523490572305036,17.74705737625753,18.523490572305036,20600
2020-04-14,18.553068161010742,18.634409285330936,18.220310298254756,18.294256646690453,21600
2020-04-15,18.39038848876953,18.479122984190894,17.828398179599862,18.368204159709503,31000
2020-04-16,18.567855834960938,18.604828300235013,18.1241791996263,18.338622036952405,18100
