Price,Close,High,Low,Open,Volume
Ticker,SBGI,SBGI,SBGI,SBGI,SBGI
Date,,,,,
2020-01-28,24.4481143951416,24.526373703196718,23.62639539224326,24.205511883575678,1616100
2020-01-29,24.01768684387207,24.60462932739905,23.822039349363077,24.416807911791047,1843200
2020-01-30,24.20551109313965,24.275944318822024,23.415094943671267,23.806389978496874,1716500
2020-01-31,23.41509246826172,24.275941752404744,23.09423069303953,24.182030297199056,1987800
2020-02-03,23.85334014892578,24.189854049763827,23.44639303662527,23.555956639273436,1211100
2020-02-04,24.033336639404297,24.408980949700293,23.485524570203747,24.095945268346853,1765600
2020-02-05,24.471593856811523,24.917669994516906,24.244642001391046,24.33855347427902,1324500
2020-02-06,24.315073013305664,24.948970546249914,24.26811802748404,24.643760899401215,1670800
2020-02-07,22.89858627319336,24.26811893432211,22.74206765770979,24.26811893432211,2717800
2020-02-10,22.89858627319336,22.953367340810967,22.264688716561967,22.81250088541018,1791400
2020-02-11,23.49335479736328,23.751609466667396,22.851631164102884,23.02380044608158,1404100
2020-02-12,23.524656295776367,24.174205972343316,23.329008784850515,23.67334882202819,879000
2020-02-13,23.34465980529785,23.618566605768272,23.10988340070719,23.391614787681586,981500
2020-02-14,23.305532455444336,23.58726386119662,23.10205886132364,23.469875651077164,585800
2020-02-18,23.579437255859375,23.837691909433925,23.227272633351557,23.23509871287467,922300
2020-02-19,23.931604385375977,24.017689771106888,23.493354362210813,23.618568654543715,1302600
2020-02-20,23.015972137451172,23.689000025541564,22.781195730879727,23.657695708573645,1211900
2020-02-21,22.655982971191406,23.180318374271767,22.515116520711295,22.773371182367466,1056300
2020-02-24,22.06903839111328,22.22555549404943,21.48992048296647,21.873390892939128,1753000
2020-02-25,21.505573272705078,22.20207940167918,21.106452185586527,22.20207940167918,2088200
2020-02-26,18.28130340576172,21.286449211987538,17.929137298519628,21.12993061039727,4956400
2020-02-27,18.343914031982422,19.15780703388991,17.216983767438222,17.890011792365943,2717000
2020-02-28,18.163917541503906,19.11085244488713,17.811752852613807,17.811752852613807,2546300
2020-03-02,18.422168731689453,18.453471554506354,17.396974789509382,18.195216922411266,2753600
2020-03-03,18.985633850097656,19.932567047130444,18.43782024521007,18.445646324442404,2167900
2020-03-04,19.298673629760742,19.52562549738946,18.656949923968558,19.1891114827247,2130900
2020-03-05,18.343914031982422,18.96215949107811,18.171743238997774,18.77433802909946,6966500
2020-03-06,17.278324127197266,18.478098513447293,17.002061575872187,17.86242445866999,3664900
2020-03-09,15.652312278747559,16.552142158374917,15.597059778141348,16.267986225897594,3500500
2020-03-10,16.47321319580078,16.812621676702385,15.415517589268322,16.196949148330138,3196300
2020-03-11,15.186612129211426,16.354812714800484,14.823523368359918,16.354812714800484,2469400
2020-03-12,12.97650146484375,14.74458901757513,12.621304666195996,13.813185417136784,5078600
2020-03-13,12.747596740722656,13.971051230090934,12.376614582420608,13.75003971771994,4120200
2020-03-16,10.355942726135254,12.052991733842617,10.340156619374046,11.547823520582766,3901700
2020-03-17,10.687458992004395,10.916363180240664,8.63521397468974,10.569060559480382,3887100
2020-03-18,10.02442741394043,10.971617269482387,8.351058493505876,9.834989593383835,4524200
2020-03-19,11.334704399108887,12.802848326332272,9.795521116046514,9.795521116046514,3692100
2020-03-20,10.766390800476074,12.250321550295977,10.5295932042612,11.721473861427652,3475000
2020-03-23,11.839871406555176,12.029309168397958,9.937598854343378,10.83742859947597,3848400
2020-03-24,12.81074047088623,13.59217180124621,12.242427186674655,12.826527327382594,4254500
2020-03-25,15.320793151855469,16.765257372330456,12.992284556177292,12.992284556177292,5784400
2020-03-26,14.247313499450684,15.889109191664776,13.84475913500737,15.691777971420208,3299300
2020-03-27,13.726359367370605,14.121021812716673,12.802849185040092,13.457988784093857,1969700
2020-03-30,12.818634033203125,13.686891577856612,11.760938725164468,13.268548909432587,2050700
2020-03-31,12.69234561920166,13.536923106986825,12.65287997240565,12.842317786958759,1776800
